	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	4110	15182.jpg	0.09488510204721703	0.9051148979527829	0.2857142857142857	0.7142857142857143	3.682307121706686e-05	0.9999631769288302	0.34415584415584416	0.6558441558441559	0.0194633001651926	0.9805366998348074	0	0.144647750727225	0.855352249272775	1
111	4111	15281.jpg	0.22624268334533015	0.7737573166546698	0.3333333333333333	0.6666666666666666	9.228422380221937e-09	0.9999999907715846	0.3470007593014427	0.6529992406985573	0.08818977214072055	0.9118102278592795	1	0.1961436911458465	0.8038563088541536	1
112	4112	16176.jpg	0.3088020695381295	0.6911979304618705	0.047619047619047616	0.9523809523809523	0.222095871014	0.7779041289859487	0.5100548446069469	0.489945155393053	0.40818016074910013	0.5918198392508999	1	0.2946200997033784	0.7053799002966217	1
113	4113	15851.jpg	0.6299875444386155	0.3700124555613845	0.23809523809523808	0.7619047619047619	0.9995390381469461	0.00046096185300613656	0.5975516449885233	0.4024483550114767	0.829189590848456	0.17081040915154397	1	0.6589053848024743	0.34109461519752576	0
114	4114	16270.jpg	0.1346925313119836	0.8653074686880163	0.19047619047619047	0.8095238095238095	5.365776926010894e-05	0.9999463422307276	0.5975516449885233	0.4024483550114767	0.0760735110580909	0.9239264889419091	1	0.19098285471278645	0.8090171452872136	1
115	4115	15100.jpg	0.24611727939926992	0.7538827206007301	0.3333333333333333	0.6666666666666666	0.0192713894958673	0.9807286105041509	0.3470007593014427	0.6529992406985573	0.07181540562204225	0.9281845943779578	0	0.20054079582186274	0.7994592041781372	1
116	4116	16210.jpg	0.6067345943684028	0.39326540563159723	0.8571428571428571	0.14285714285714285	0.9999999688325265	3.116748382568908e-08	0.5100548446069469	0.489945155393053	0.8991459994231452	0.1008540005768548	0	0.7775251700665368	0.22247482993346332	0
117	4117	15999.jpg	0.9037614667271143	0.09623853327288569	0.8571428571428571	0.14285714285714285	0.9999984048397654	1.5951602838258345e-06	0.5100548446069469	0.489945155393053	0.9958241270954931	0.004175872904506989	0	0.8588914176521462	0.14110858234785387	0
118	4118	16010.jpg	0.2951935413268986	0.7048064586731014	0.2857142857142857	0.7142857142857143	0.860690952778051	0.13930904722190152	0.7083032490974729	0.29169675090252706	0.11554508433219768	0.8844549156678023	1	0.4417907982240699	0.55820920177593	1
119	4119	15977.jpg	0.515468026502238	0.484531973497762	0.5714285714285714	0.42857142857142855	0.9999988987075692	1.1012924704232862e-06	0.7083032490974729	0.29169675090252706	0.8906131155513727	0.10938688444862729	0	0.7364231588486918	0.2635768411513082	0
120	4120	16235.jpg	0.4997444014880495	0.5002555985119505	0.47619047619047616	0.5238095238095238	0.4773170828678528	0.5226829171321523	0.1926605504587156	0.8073394495412844	0.0775136135994513	0.9224863864005487	1	0.34442386434443345	0.6555761356555665	1
121	4121	15354.jpg	0.3512016595129128	0.6487983404870872	0.19047619047619047	0.8095238095238095	0.04485128593397049	0.955148714066012	0.5100548446069469	0.489945155393053	0.014707916441174196	0.9852920835588258	0	0.21531034050199238	0.7846896594980076	1
122	4122	15615.jpg	0.12634036334287918	0.8736596366571208	0.19047619047619047	0.8095238095238095	0.0027328504810448916	0.9972671495188986	0.34415584415584416	0.6558441558441559	0.013018702099007462	0.9869812979009925	0	0.13060342178109796	0.869396578218902	1
123	4123	15509.jpg	0.9106145709324311	0.08938542906756887	0.6190476190476191	0.38095238095238093	0.9999991874948254	8.125051880588977e-07	0.7083032490974729	0.29169675090252706	0.997196469953228	0.002803530046771985	0	0.8500263750549258	0.14997362494507416	0
124	4124	16036.jpg	0.9154684048192474	0.08453159518075258	0.8095238095238095	0.19047619047619047	0.9999999999990905	9.055008757829542e-13	0.7083032490974729	0.29169675090252706	0.956204011244598	0.043795988755402075	0	0.8805599859308393	0.11944001406916069	0
125	4125	16218.jpg	0.2530395000522574	0.7469604999477426	0.23809523809523808	0.7619047619047619	1.1297009958503286e-09	0.9999999988702939	0.1926605504587156	0.8073394495412844	0.02813579177109793	0.9718642082289021	1	0.14150543115240324	0.8584945688475967	1
126	4126	15169.jpg	0.11660958035382063	0.8833904196461795	0.3333333333333333	0.6666666666666666	0.0003372743838790271	0.9996627256160703	0.3470007593014427	0.6529992406985573	0.021880645327852166	0.9781193546721478	0	0.15997049922762227	0.8400295007723777	1
127	4127	16067.jpg	0.011222398980710669	0.9887776010192895	0.09523809523809523	0.9047619047619048	3.7570570766549184e-13	0.9999999999996589	0.1926605504587156	0.8073394495412844	0.004507128548567718	0.9954928714514323	1	0.057698120850879976	0.94230187914912	1
128	4128	15523.jpg	0.30385689913106245	0.6961431008689375	0.14285714285714285	0.8571428571428571	4.4206576685307656e-11	0.9999999999557758	0.1926605504587156	0.8073394495412844	0.22462889675624065	0.7753711032437594	0	0.1733490682888792	0.8266509317111208	1
129	4129	15193.jpg	0.22541904695081588	0.7745809530491841	0.2857142857142857	0.7142857142857143	0.999868864027377	0.00013113597260733476	0.5100548446069469	0.489945155393053	0.35543974513998167	0.6445602548600183	0	0.4689633525640473	0.5310366474359527	1
130	4130	15938.jpg	0.04133721364417324	0.9586627863558268	0.14285714285714285	0.8571428571428571	6.543143299578173e-07	0.999999345685624	0.1926605504587156	0.8073394495412844	0.000510129395485448	0.9994898706045146	1	0.07286510446975761	0.9271348955302424	1
131	4131	15022.jpg	0.8759478017979749	0.1240521982020252	0.5714285714285714	0.42857142857142855	0.999999526389159	4.7361083272397697e-07	0.7083032490974729	0.29169675090252706	0.9878967403678701	0.01210325963212983	0	0.8313450357031014	0.16865496429689852	0
132	4132	15667.jpg	0.045189307909781776	0.9548106920902182	0.14285714285714285	0.8571428571428571	3.0651586327678284e-11	0.9999999999693046	0.1926605504587156	0.8073394495412844	0.020573718924418283	0.9794262810755817	1	0.07784695470269597	0.922153045297304	1
133	4133	16310.jpg	0.09873497044278334	0.9012650295572167	0.23809523809523808	0.7619047619047619	7.515724223059607e-12	0.9999999999924967	0.1926605504587156	0.8073394495412844	0.63218976725986	0.36781023274014	0	0.23624918477841672	0.7637508152215833	1
134	4134	15568.jpg	0.34957658148105075	0.6504234185189491	0.3333333333333333	0.6666666666666666	0.022828763563445483	0.9771712364365196	0.3470007593014427	0.6529992406985573	0.13708775009439633	0.8629122499056037	1	0.23601434671790744	0.7639856532820926	1
135	4135	15609.jpg	0.3201051551041759	0.6798948448958241	0.5238095238095238	0.47619047619047616	0.007124221642981339	0.992875778357012	0.34415584415584416	0.6558441558441559	0.050482516987281234	0.9495174830127188	0	0.24736734593345316	0.7526326540665469	1
136	4136	15811.jpg	0.0436722727081458	0.9563277272918542	0.047619047619047616	0.9523809523809523	6.441830791984985e-10	0.9999999993558504	0.1926605504587156	0.8073394495412844	0.002645574909552195	0.9973544250904478	1	0.054070405748496024	0.9459295942515039	1
137	4137	16285.jpg	0.37619625890434816	0.6238037410956518	0.42857142857142855	0.5714285714285714	0.00026763033538891535	0.9997323696646481	0.3470007593014427	0.6529992406985573	0.5872895215796474	0.4127104784203526	0	0.35061564999387634	0.6493843500061237	1
138	4138	15435.jpg	0.32216411935203515	0.6778358806479649	0.09523809523809523	0.9047619047619048	1.5390330258847086e-06	0.9999984609669829	0.1926605504587156	0.8073394495412844	0.020508974297521076	0.9794910257024789	1	0.12455538149464425	0.8754446185053558	1
139	4139	16014.jpg	0.8649446813248229	0.1350553186751772	0.8571428571428571	0.14285714285714285	0.9999981510727634	1.8489272810888956e-06	0.7083032490974729	0.29169675090252706	0.9941057694750639	0.005894230524936139	0	0.8876295713777494	0.11237042862225063	0
140	4140	15276.jpg	0.3796054345654577	0.6203945654345423	0.47619047619047616	0.5238095238095238	0.9990269720256829	0.0009730279743063096	0.34415584415584416	0.6558441558441559	0.23532970835852063	0.7646702916414794	0	0.4835303555717649	0.5164696444282352	1
141	4141	16269.jpg	0.25261104317991157	0.7473889568200884	0.19047619047619047	0.8095238095238095	4.040236417304371e-06	0.9999959597635998	0.34415584415584416	0.6558441558441559	0.018521672889326046	0.981478327110674	1	0.15702800992099472	0.8429719900790053	1
142	4142	15456.jpg	0.32559849487453085	0.6744015051254691	0.47619047619047616	0.5238095238095238	0.004572780839119246	0.9954272191609007	0.3470007593014427	0.6529992406985573	0.5123505011442626	0.48764949885573733	0	0.3351887680258203	0.6648112319741797	1
143	4143	15668.jpg	0.13282502081341738	0.8671749791865826	0.09523809523809523	0.9047619047619048	0.02250134619581614	0.9774986538041553	0.3470007593014427	0.6529992406985573	0.0019264488730760254	0.998073551126924	0	0.11429739529029787	0.8857026047097022	1
144	4144	16273.jpg	0.10660046601530795	0.8933995339846922	0.14285714285714285	0.8571428571428571	0.00012092221310302125	0.9998790777869112	0.3470007593014427	0.6529992406985573	0.2116261979781121	0.7883738020218879	0	0.15832442001037322	0.8416755799896267	1
145	4145	15964.jpg	0.3015431300758902	0.6984568699241098	0.38095238095238093	0.6190476190476191	0.0014672995768382714	0.9985327004231122	0.3470007593014427	0.6529992406985573	0.1640287030234282	0.8359712969765718	1	0.23743165512583883	0.7625683448741613	1
146	4146	15607.jpg	0.9209924219058253	0.07900757809417458	0.7142857142857143	0.2857142857142857	0.9999998807343289	1.1926572442814885e-07	0.7258620689655172	0.27413793103448275	0.9993894933808418	0.0006105066191581918	0	0.8750150358436078	0.12498496415639224	0
147	4147	16306.jpg	0.8626375796538921	0.13736242034610788	0.7619047619047619	0.23809523809523808	0.9999978687083032	2.1312917188114902e-06	0.8924731182795699	0.10752688172043011	0.9966205021358118	0.003379497864188279	0	0.9031901356014514	0.09680986439854855	0
148	4148	15725.jpg	0.6251705930064052	0.37482940699359474	0.23809523809523808	0.7619047619047619	0.2935412714650507	0.7064587285349643	0.3470007593014427	0.6529992406985573	0.5182816281286717	0.4817183718713283	0	0.40591849543286485	0.5940815045671352	1
149	4149	15122.jpg	0.4463563962675655	0.5536436037324345	0.3333333333333333	0.6666666666666666	0.9614200983876688	0.03857990161229209	0.5100548446069469	0.489945155393053	0.16773299717163237	0.8322670028283676	1	0.4770628130946894	0.5229371869053105	1
150	4150	16142.jpg	0.12521654201960924	0.8747834579803907	0.09523809523809523	0.9047619047619048	1.3770559186446489e-14	1.0	0.1926605504587156	0.8073394495412844	0.018053837838607145	0.9819461621613929	0	0.08380903015357012	0.9161909698464299	1
151	4151	15475.jpg	0.031749256210365395	0.9682507437896346	0.19047619047619047	0.8095238095238095	3.8833647038007746e-05	0.9999611663530067	0.3470007593014427	0.6529992406985573	0.002476283450011607	0.9975237165499884	1	0.10906155377593628	0.8909384462240637	1
152	4152	15437.jpg	0.3512394330569858	0.6487605669430142	0.47619047619047616	0.5238095238095238	0.16965932152558966	0.8303406784744297	0.3470007593014427	0.6529992406985573	0.8642011046422046	0.13579889535779546	1	0.44634227226663115	0.5536577277333689	1
153	4153	15976.jpg	0.1747173568017861	0.8252826431982138	0.19047619047619047	0.8095238095238095	0.00042834104362609053	0.9995716589563362	0.1926605504587156	0.8073394495412844	0.07489629493840855	0.9251037050615915	1	0.12556170201950684	0.8744382979804931	1
154	4154	15073.jpg	0.19899447876740148	0.8010055212325986	0.19047619047619047	0.8095238095238095	0.0045331312403629614	0.9954668687596872	0.3470007593014427	0.6529992406985573	0.006162133238237444	0.9938378667617626	1	0.14488196512755616	0.8551180348724439	1
155	4155	15865.jpg	0.07994166600627736	0.9200583339937227	0.14285714285714285	0.8571428571428571	6.421166984381691e-10	0.9999999993578967	0.1926605504587156	0.8073394495412844	0.009270431585845729	0.9907295684141543	1	0.08257632384421998	0.91742367615578	1
156	4156	15011.jpg	0.9346722442380008	0.06532775576199915	0.38095238095238093	0.6190476190476191	0.9942342360793789	0.00576576392065697	0.7083032490974729	0.29169675090252706	0.8068311602115159	0.19316883978848406	0	0.7657744767588592	0.23422552324114082	0
157	4157	15590.jpg	0.1908353562904418	0.8091646437095582	0.2857142857142857	0.7142857142857143	0.6807441018191025	0.31925589818089334	0.3470007593014427	0.6529992406985573	0.15786270570760075	0.8421372942923993	0	0.3271827990761472	0.6728172009238528	1
158	4158	15231.jpg	0.8345128637853648	0.16548713621463507	0.7619047619047619	0.23809523809523808	0.20264866660886663	0.7973513333911768	0.3470007593014427	0.6529992406985573	0.9219360028103811	0.0780639971896189	1	0.6214246833273581	0.3785753166726418	0
159	4159	16177.jpg	0.14898563803522674	0.8510143619647732	0.23809523809523808	0.7619047619047619	0.00013680782844218908	0.9998631921715772	0.34415584415584416	0.6558441558441559	0.08287047129274216	0.9171295287072578	1	0.15916232781104844	0.8408376721889516	1
160	4160	15960.jpg	0.17578192231921724	0.8242180776807828	0.38095238095238093	0.6190476190476191	0.00842920914106129	0.9915707908589118	0.3470007593014427	0.6529992406985573	0.22719353762434635	0.7728064623756536	1	0.2263186016159107	0.7736813983840892	1
161	4161	15466.jpg	0.5416949060822237	0.4583050939177763	0.5714285714285714	0.42857142857142855	0.11983526303407728	0.8801647369658966	0.3470007593014427	0.6529992406985573	0.786314695159782	0.21368530484021797	0	0.4785161048698796	0.5214838951301203	1
162	4162	15026.jpg	0.5717841897682935	0.4282158102317065	0.38095238095238093	0.6190476190476191	3.860003703352968e-10	0.9999999996140332	0.3470007593014427	0.6529992406985573	0.7180291345338577	0.28197086546614225	0	0.40815368692133414	0.5918463130786659	1
163	4163	15556.jpg	0.885376954063703	0.11462304593629706	0.7142857142857143	0.2857142857142857	0.9999999988849595	1.1150172940826662e-09	0.8924731182795699	0.10752688172043011	0.9661598245547393	0.033840175445260745	0	0.8919381080493882	0.10806189195061174	0
164	4164	16099.jpg	0.9206159704059175	0.07938402959408251	0.5714285714285714	0.42857142857142855	0.9999265189335654	7.348106644769444e-05	0.5975516449885233	0.4024483550114767	0.9765614078279102	0.023438592172089805	0	0.817420724293882	0.18257927570611787	0
165	4165	15223.jpg	0.8608893358890587	0.1391106641109412	0.5714285714285714	0.42857142857142855	0.9999999044088145	9.559119621647767e-08	0.7083032490974729	0.29169675090252706	0.789801173977513	0.2101988260224869	0	0.7864981122039469	0.2135018877960531	0
166	4166	15112.jpg	0.04546042840163138	0.9545395715983686	0.047619047619047616	0.9523809523809523	0.0063377164478665106	0.9936622835520889	0.1926605504587156	0.8073394495412844	0.0017207827453179503	0.998279217254682	1	0.05547525171688199	0.944524748283118	1
167	4167	15909.jpg	0.5394446805426634	0.4605553194573366	0.47619047619047616	0.5238095238095238	0.9999996876309102	3.123690414570863e-07	0.7083032490974729	0.29169675090252706	0.627425095158644	0.372574904841356	1	0.666668243525402	0.33333175647459795	0
168	4168	15190.jpg	0.2496926735758222	0.7503073264241777	0.2857142857142857	0.7142857142857143	7.299109020440596e-05	0.9999270089097774	0.1926605504587156	0.8073394495412844	0.07189833356903697	0.928101666430963	1	0.15978664247216542	0.8402133575278347	1
169	4169	16146.jpg	0.22272797836084476	0.7772720216391553	0.42857142857142855	0.5714285714285714	0.8424812903478728	0.15751870965208917	0.7083032490974729	0.29169675090252706	0.23112257604609876	0.7688774239539012	0	0.476824535770564	0.523175464229436	1
170	4170	15984.jpg	0.2060036946162	0.7939963053838	0.14285714285714285	0.8571428571428571	0.0010420503559741077	0.9989579496440681	0.34415584415584416	0.6558441558441559	0.003117752277356778	0.9968822477226432	1	0.13465019794201025	0.8653498020579897	1
171	4171	16079.jpg	0.5377814570853	0.4622185429147	0.38095238095238093	0.6190476190476191	0.016489634745426314	0.9835103652545659	0.5975516449885233	0.4024483550114767	0.0980776151014241	0.9019223848985759	1	0.3204960004607277	0.6795039995392722	1
172	4172	15994.jpg	0.5392849142592429	0.46071508574075715	0.23809523809523808	0.7619047619047619	0.7781549108946991	0.22184508910528275	0.7083032490974729	0.29169675090252706	0.12417987053101787	0.8758201294689821	1	0.46783056881235485	0.5321694311876451	1
173	4173	16144.jpg	0.8267830267807048	0.17321697321929527	0.23809523809523808	0.7619047619047619	0.9692874093897524	0.030712590610215064	0.3470007593014427	0.6529992406985573	0.3638343789077392	0.6361656210922608	1	0.5487632017641373	0.45123679823586277	0
174	4174	17046.jpg	0.048385425677209895	0.9516145743227902	0.0	1.0	1.828529221224459e-12	0.999999999998181	0.34415584415584416	0.6558441558441559	0.0010421689064464834	0.9989578310935535	1	0.07220963956919821	0.9277903604308018	1
175	4175	15877.jpg	0.0530671754808832	0.9469328245191168	0.047619047619047616	0.9523809523809523	1.0006623021795108e-08	0.9999999899933982	0.1926605504587156	0.8073394495412844	0.02086823717201347	0.9791317628279865	1	0.05980374374427071	0.9401962562557292	1
