	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.0920500964069049	0.9079499035930952	0.2857142857142857	0.7142857142857143	9.300208203397334e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.0141103863655308	0.9858896136344693	1	0.15531874510819282	0.8446812548918072	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.6265581546131276	0.3734418453868725	0.5238095238095238	0.4761904761904761	0.0832188979601391	0.9167811020399168	0.6987740805604203	0.3012259194395796	0.740596265595038	0.259403734404962	0	0.535565143866996	0.464434856133004	0
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.2689312160942978	0.7310687839057022	0.5238095238095238	0.4761904761904761	0.8785111475472305	0.1214888524527903	0.2094448449891852	0.7905551550108147	0.0394094756995684	0.9605905243004316	0	0.38260393483199695	0.617396065168003	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1934110118851963	0.8065889881148036	0.0952380952380952	0.9047619047619048	8.342780508180906e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.0199158572361762	0.9800841427638236	1	0.10223292989860722	0.8977670701013928	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4288103087547544	0.5711896912452457	0.3809523809523809	0.6190476190476191	0.2895100245103331	0.710489975489688	0.5714992577931717	0.4285007422068283	0.0391329955197469	0.9608670044802532	1	0.3372016487544724	0.6627983512455276	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.3175311232420449	0.682468876757955	0.238095238095238	0.7619047619047619	3.759206140474559e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.4780262210126373	0.5219737789873626	1	0.28805595130167916	0.7119440486983207	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.0670861988314015	0.9329138011685985	0.238095238095238	0.7619047619047619	1.0379825098263647e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.2625510044565334	0.7374489955434665	1	0.15630063288638182	0.8436993671136181	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.4653536851680389	0.5346463148319611	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284007	0.6987740805604203	0.3012259194395796	0.2657114696610179	0.7342885303389821	1	0.546282367832336	0.45371763216766414	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4172634090127413	0.5827365909872586	0.1428571428571428	0.8571428571428571	0.3285785835743162	0.6714214164256664	0.5714992577931717	0.4285007422068283	0.0646505756881697	0.9353494243118302	0	0.2989643931040403	0.7010356068959597	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.2038868537308598	0.7961131462691402	0.3809523809523809	0.6190476190476191	0.0884615944661785	0.911538405533791	0.6987740805604203	0.3012259194395796	0.0542031444777898	0.9457968555222102	0	0.27826519969885855	0.7217348003011415	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.1229897857246873	0.8770102142753127	0.0	1.0	2.9629082014198696e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.0353251045638655	0.9646748954361344	1	0.10684421311849567	0.8931557868815043	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.6994697386107012	0.3005302613892988	0.6666666666666666	0.3333333333333333	0.3626589138259632	0.6373410861740398	0.5714992577931717	0.4285007422068283	0.9861163813003112	0.0138836186996887	0	0.6619493242662492	0.3380506757337508	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3401731920575168	0.6598268079424832	0.238095238095238	0.7619047619047619	0.0009573094567035	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0059495479544176	0.9940504520455824	0	0.2260388127011536	0.7739611872988463	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3307057118802324	0.6692942881197675	0.1904761904761904	0.8095238095238095	0.0337079867030679	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.0456957426468528	0.9543042573531472	0	0.2525544041478521	0.7474455958521479	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1330252026962212	0.8669747973037788	0.6190476190476191	0.3809523809523809	0.1576222509680772	0.8423777490319149	0.2094448449891852	0.7905551550108147	0.8544776622808992	0.1455223377191008	0	0.401517737107925	0.5984822628920751	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.3986315102874745	0.6013684897125254	0.6190476190476191	0.3809523809523809	0.3106854357465277	0.6893145642534338	0.5714992577931717	0.4285007422068283	0.6223818632487156	0.3776181367512844	0	0.5049176030701552	0.4950823969298448	0
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2147402668250007	0.7852597331749994	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.056764463261664	0.2094448449891852	0.7905551550108147	0.1647325284659289	0.8352674715340711	0	0.3420698509116174	0.6579301490883827	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.1941835619691784	0.8058164380308215	0.3333333333333333	0.6666666666666666	6.084945471728573e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.0976787337730126	0.9023212662269874	1	0.16778705249617368	0.8322129475038264	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.75648540911013	0.24351459088987	0.7619047619047619	0.238095238095238	0.9999903115341148	9.688465871339416e-06	0.6987740805604203	0.3012259194395796	0.6704595105580453	0.3295404894419547	0	0.7775131921813045	0.2224868078186955	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.0837685430115003	0.9162314569884996	0.1428571428571428	0.8571428571428571	5.908313273796138e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0156514720075966	0.9843485279924034	1	0.08875016349788474	0.9112498365021153	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7629178906031255	0.2370821093968744	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467590648e-07	0.6987740805604203	0.3012259194395796	0.3848124330328646	0.6151875669671354	0	0.613643736638768	0.386356263361232	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.107413650066499	0.892586349933501	0.1428571428571428	0.8571428571428571	0.0120916134712087	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.015522054100778	0.984477945899222	1	0.1627854136059738	0.8372145863940262	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1029941979008301	0.8970058020991699	0.0952380952380952	0.9047619047619048	9.736114072533364e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0039739437791266	0.9960260562208734	1	0.08037606034316419	0.9196239396568358	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9113744268375006	0.0886255731624993	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.146037898604878e-08	0.8626198083067093	0.1373801916932907	0.9561423304126664	0.0438576695873336	0	0.8428205608332945	0.15717943916670557	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.7665755914747574	0.2334244085252425	0.3809523809523809	0.6190476190476191	0.0415736430813649	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.1388893438562221	0.8611106561437779	0	0.4019014338553331	0.5980985661446668	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.1172490013603513	0.8827509986396487	0.1428571428571428	0.8571428571428571	1.623151255603338e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.0521137063381939	0.947886293661806	1	0.10318243535690715	0.8968175646430928	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.2920414540026159	0.7079585459973841	0.0952380952380952	0.9047619047619048	3.426710337743186e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.1613730381658359	0.8386269618341641	1	0.15185486447685476	0.8481451355231453	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.3670178638925547	0.6329821361074452	0.1428571428571428	0.8571428571428571	0.0003240465861808	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.2375543176983601	0.7624456823016399	1	0.21564813692281104	0.784351863077189	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.0976750612969841	0.902324938703016	0.1428571428571428	0.8571428571428571	0.0034662972262156	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.0765847715307749	0.9234152284692252	1	0.17179534546320388	0.8282046545367961	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0832002633527944	0.9167997366472056	0.238095238095238	0.7619047619047619	4.049395489441871e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.0239397529715991	0.9760602470284008	0	0.11011186434780373	0.8898881356521963	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.2028058301118045	0.7971941698881956	0.2857142857142857	0.7142857142857143	6.850818524053336e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.1494937761970567	0.8505062238029433	1	0.19310606710237857	0.8068939328976215	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.3193940332232336	0.6806059667767663	0.0952380952380952	0.9047619047619048	0.1936994421198219	0.8063005578801351	0.6987740805604203	0.3012259194395796	0.6319311238714804	0.3680688761285195	1	0.3844788894356333	0.6155211105643668	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.6296520274865256	0.3703479725134744	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090664	0.5714992577931717	0.4285007422068283	0.5104592227828234	0.4895407772171766	1	0.5691481818575038	0.43085181814249607	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1362179570727537	0.8637820429272463	0.0952380952380952	0.9047619047619048	2.8890121699948024e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.1538203448607594	0.8461796551392405	1	0.18525264995659596	0.8147473500434039	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.1980262255963407	0.8019737744036594	0.2857142857142857	0.7142857142857143	0.0152927413585092	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.2062638265245939	0.793736173475406	0	0.20690560103812677	0.7930943989618732	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.5758975730521914	0.4241024269478087	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.609171301658508e-08	0.6987740805604203	0.3012259194395796	0.9206972159870606	0.0793027840129395	0	0.8212007090142582	0.1787992909857417	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.8823230669435944	0.1176769330564055	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640401413e-06	0.6987740805604203	0.3012259194395796	0.9981960342613596	0.0018039657386404	0	0.8811983781073969	0.11880162189260307	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.2980704111823712	0.7019295888176288	0.1904761904761904	0.8095238095238095	0.8597119079110139	0.1402880920889487	0.5714992577931717	0.4285007422068283	0.0583896329203509	0.9416103670796492	1	0.38798193520886703	0.612018064791133	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.4555092145339207	0.5444907854660792	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.775392345611059e-06	0.6987740805604203	0.3012259194395796	0.934614205812516	0.0653857941874839	0	0.7040422698912759	0.29595773010872406	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.5271038234916074	0.4728961765083926	0.4285714285714285	0.5714285714285714	0.5063024130715474	0.4936975869284909	0.2094448449891852	0.7905551550108147	0.2722047218704329	0.7277952781295671	1	0.3910875957158614	0.6089124042841386	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.4043526938888581	0.5956473061111418	0.1428571428571428	0.8571428571428571	0.0610830924147456	0.9389169075851996	0.4755244755244755	0.5244755244755245	0.030779558617746	0.969220441382254	0	0.21877533860417497	0.781224661395825	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.155303489016125	0.844696510983875	0.1428571428571428	0.8571428571428571	0.0019858284430584	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0061258791847274	0.9938741208152726	0	0.10182480662680903	0.898175193373191	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8698396007177636	0.1301603992822365	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.0033834914418538e-06	0.6987740805604203	0.3012259194395796	0.9474199855965209	0.0525800144034791	0	0.8301173760167289	0.16988262398327109	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.9290416166514824	0.0709583833485177	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.2600830106880457e-12	0.6987740805604203	0.3012259194395796	0.9873055103349454	0.0126944896650546	0	0.8695800547370668	0.13041994526293313	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.1946143498779994	0.8053856501220007	0.238095238095238	0.7619047619047619	9.680745985641768e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.0135937322061668	0.9864062677938332	1	0.1307702559830272	0.8692297440169728	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0942822095780265	0.9057177904219736	0.3333333333333333	0.6666666666666666	0.0003375355188353	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.0086666167841077	0.9913333832158924	0	0.1957273639355701	0.8042726360644299	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0125278087217534	0.9874721912782466	0.0952380952380952	0.9047619047619048	4.499842304449765e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0073750776384498	0.9926249223615502	1	0.06252692200643346	0.9374730779935665	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.3750238181319069	0.624976181868093	0.1428571428571428	0.8571428571428571	3.260280820887392e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.6516066678959624	0.3483933321040375	0	0.28060404320013066	0.7193959567998693	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2299835836370499	0.7700164163629502	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804001	0.6987740805604203	0.3012259194395796	0.437013964167165	0.562986035832835	0	0.5146265820585619	0.4853734179414382	0
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.0349799732656003	0.9650200267343998	0.1428571428571428	0.8571428571428571	9.763899838227094e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0016128875200812	0.9983871124799188	1	0.07583519983111706	0.9241648001688829	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.8923621041011016	0.1076378958988985	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.56612335178565e-07	0.6987740805604203	0.3012259194395796	0.9168218632883977	0.0831781367116024	0	0.8283426469720793	0.17165735302792076	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.0430996406838139	0.956900359316186	0.0952380952380952	0.9047619047619048	2.3644900265600948e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.0440573861160041	0.9559426138839958	1	0.07641551299158396	0.923584487008416	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1149142996640749	0.885085700335925	0.238095238095238	0.7619047619047619	5.4996385008727815e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.5092256582853105	0.4907743417146894	0	0.21729942851247136	0.7827005714875286	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.3515221373393812	0.6484778626606188	0.4285714285714285	0.5714285714285714	0.0159282214232209	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.145583543138995	0.854416456861005	1	0.25521975119540635	0.7447802488045937	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2883442947265737	0.7116557052734263	0.3809523809523809	0.6190476190476191	0.0019988712035341	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.0570739513417929	0.9429260486582072	0	0.22442949100511977	0.7755705089948802	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0456121379449328	0.9543878620550672	0.0476190476190476	0.9523809523809524	8.99273437171574e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.0087258795230368	0.9912741204769632	1	0.05968495743867603	0.940315042561324	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3418713429459088	0.6581286570540913	0.4761904761904761	0.5238095238095238	0.0002345662040225	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.7062745369940571	0.2937254630059429	0	0.37615270280600904	0.623847297193991	1
