	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	2110	15182.jpg	0.0901576349392141	0.909842365060786	0.23809523809523808	0.7619047619047619	5.1655596302504207e-05	0.9999483444036872	0.19367028814359943	0.8063297118564006	0.03923853363195917	0.9607614663680408	0	0.11197760369841585	0.8880223963015842	1
111	2111	15281.jpg	0.21966966291651585	0.7803303370834841	0.23809523809523808	0.7619047619047619	4.046946753695982e-09	0.9999999959530896	0.3574660633484163	0.6425339366515838	0.13730000069529646	0.8626999993047035	1	0.1892464411681395	0.8107535588318605	1
112	2112	16176.jpg	0.33587373210535787	0.6641262678946421	0.09523809523809523	0.9047619047619048	0.332758812190344	0.66724118780969	0.5371900826446281	0.4628099173553719	0.44610260300832316	0.5538973969916768	1	0.3471973876519478	0.6528026123480521	1
113	2113	15851.jpg	0.6229898754036522	0.37701012459634775	0.14285714285714285	0.8571428571428571	0.9994878738278631	0.0005121261721678755	0.5964777947932619	0.40352220520673815	0.8522156329953215	0.14778436700467845	1	0.6448238065781376	0.35517619342186235	0
114	2114	16270.jpg	0.1342704299126953	0.8657295700873048	0.14285714285714285	0.8571428571428571	2.5242281560234854e-05	0.9999747577184465	0.5964777947932619	0.40352220520673815	0.23343591764013538	0.7665640823598646	1	0.21639903388222267	0.7836009661177774	1
115	2115	15100.jpg	0.17488714286618304	0.8251128571338169	0.3333333333333333	0.6666666666666666	0.013645678461585528	0.986354321538389	0.3574660633484163	0.6425339366515838	0.12317068121935082	0.8768293187806492	0	0.19944771631798422	0.8005522836820158	1
116	2116	16210.jpg	0.5367096051825323	0.4632903948174677	0.8571428571428571	0.14285714285714285	0.9999999686320966	3.1367949629394886e-08	0.7243963363863447	0.2756036636136553	0.851797193379015	0.14820280662098498	0	0.7945806031415731	0.20541939685842694	0
117	2117	15999.jpg	0.8678964081483022	0.1321035918516978	0.7142857142857143	0.2857142857142857	0.9999966971892009	3.3028108339947815e-06	0.7243963363863447	0.2756036636136553	0.9966392593445497	0.003360740655450383	0	0.8640533764268958	0.1359466235731041	0
118	2118	16010.jpg	0.3012628058718265	0.6987371941281734	0.23809523809523808	0.7619047619047619	0.7837105655353106	0.21628943446464005	0.5371900826446281	0.4628099173553719	0.3505200189505515	0.6494799810494485	1	0.43863071443654295	0.561369285563457	1
119	2119	15977.jpg	0.3776160097780788	0.6223839902219213	0.47619047619047616	0.5238095238095238	0.9999971352897424	2.8647102719427993e-06	0.5371900826446281	0.4628099173553719	0.8627976081495732	0.1372023918504268	0	0.6528916214444622	0.3471083785555379	0
120	2120	16235.jpg	0.49185757247774775	0.5081424275222521	0.42857142857142855	0.5714285714285714	0.4733305830084554	0.5266694169915795	0.19367028814359943	0.8063297118564006	0.2907083651180635	0.7092916348819365	1	0.3788902862315971	0.6211097137684028	1
121	2121	15354.jpg	0.3528556994273229	0.6471443005726771	0.14285714285714285	0.8571428571428571	0.06365956344388751	0.9363404365560886	0.5371900826446281	0.4628099173553719	0.020550170621744357	0.9794498293782556	0	0.2182165202411156	0.7817834797588844	1
122	2122	15615.jpg	0.11723780157804094	0.882762198421959	0.19047619047619047	0.8095238095238095	0.002105433289753165	0.9978945667102941	0.34379263301500684	0.6562073669849932	0.008690397165300845	0.9913096028346992	0	0.12935882872654111	0.870641171273459	1
123	2123	15509.jpg	0.9022803414966957	0.0977196585033044	0.6666666666666666	0.3333333333333333	0.9999991403711022	8.596289258549843e-07	0.5371900826446281	0.4628099173553719	0.9893644424811843	0.01063555751881578	0	0.8249900052233092	0.17500999477669077	0
124	2124	16036.jpg	0.9035004698554367	0.09649953014456328	0.8095238095238095	0.19047619047619047	0.9999999999992042	7.453243581954424e-13	0.7243963363863447	0.2756036636136553	0.9923070296628487	0.007692970337151362	0	0.8893342381908075	0.11066576180919256	0
125	2125	16218.jpg	0.1874142352965336	0.8125857647034664	0.23809523809523808	0.7619047619047619	9.436679408872807e-10	0.9999999990562856	0.19367028814359943	0.8063297118564006	0.012891547069073361	0.9871084529309266	1	0.126383765101249	0.8736162348987511	1
126	2126	15169.jpg	0.0943304710836506	0.9056695289163494	0.3333333333333333	0.6666666666666666	0.00047703541976093917	0.9995229645802675	0.3574660633484163	0.6425339366515838	0.006390415009361217	0.9936095849906388	0	0.1559674322786491	0.8440325677213508	1
127	2127	16067.jpg	0.012142971408286485	0.9878570285917135	0.09523809523809523	0.9047619047619048	3.6265822415350815e-13	0.9999999999996589	0.19367028814359943	0.8063297118564006	0.0017814789979722079	0.9982185210020278	1	0.058436526928316135	0.9415634730716839	1
128	2128	15523.jpg	0.36088278537629004	0.63911721462371	0.09523809523809523	0.9047619047619048	1.7353392967307894e-11	0.9999999999826059	0.19367028814359943	0.8063297118564006	0.2380766830286266	0.7619233169713734	0	0.17949373102235486	0.8205062689776451	1
129	2129	15193.jpg	0.2612670422907012	0.7387329577092988	0.38095238095238093	0.6190476190476191	0.9999059399935061	9.406000648568364e-05	0.7243963363863447	0.2756036636136553	0.17840125949560282	0.8215987405043972	0	0.501413871479333	0.49858612852066697	0
130	2130	15938.jpg	0.046599953446909106	0.9534000465530909	0.14285714285714285	0.8571428571428571	1.609986574958814e-06	0.9999983900134339	0.19367028814359943	0.8063297118564006	0.0014061038518445867	0.9985938961481554	1	0.0753412150876203	0.9246587849123797	1
131	2131	15022.jpg	0.8956763606311791	0.10432363936882094	0.6190476190476191	0.38095238095238093	0.9999993805198173	6.194801994595012e-07	0.7243963363863447	0.2756036636136553	0.9921423271057153	0.00785767289428475	0	0.8498705411207603	0.15012945887923967	0
132	2132	15667.jpg	0.0422984094273952	0.9577015905726048	0.047619047619047616	0.9523809523809523	1.2778046364457686e-11	0.9999999999872671	0.19367028814359943	0.8063297118564006	0.004359281803605897	0.9956407181963941	1	0.05524531317494319	0.9447546868250568	1
133	2133	16310.jpg	0.13570959517366823	0.8642904048263318	0.19047619047619047	0.8095238095238095	5.943820562183474e-12	0.9999999999940883	0.19367028814359943	0.8063297118564006	0.6368568987247243	0.36314310127527577	0	0.23637764367303563	0.7636223563269644	1
134	2134	15568.jpg	0.4213983410050102	0.5786016589949898	0.42857142857142855	0.5714285714285714	0.031225731564301095	0.9687742684357473	0.3574660633484163	0.6425339366515838	0.13743326904323128	0.8625667309567687	1	0.2759032838603242	0.7240967161396759	1
135	2135	15609.jpg	0.3061736251618908	0.6938263748381093	0.42857142857142855	0.5714285714285714	0.007007028253039713	0.9929929717469985	0.34379263301500684	0.6562073669849932	0.10298953902381236	0.8970104609761876	0	0.2378812643001494	0.7621187356998507	1
136	2136	15811.jpg	0.0625250658216169	0.9374749341783831	0.047619047619047616	0.9523809523809523	1.040871769126013e-09	0.9999999989590833	0.19367028814359943	0.8063297118564006	0.003698315878865155	0.9963016841211348	1	0.05926079695750552	0.9407392030424945	1
137	2137	16285.jpg	0.3307266201342703	0.6692733798657298	0.47619047619047616	0.5238095238095238	0.00023810417203466266	0.9997618958279488	0.3574660633484163	0.6425339366515838	0.5501323399316467	0.4498676600683534	0	0.34702854004711525	0.6529714599528847	1
138	2138	15435.jpg	0.35544858067658197	0.644551419323418	0.19047619047619047	0.8095238095238095	4.0032991131375555e-06	0.9999959967008732	0.19367028814359943	0.8063297118564006	0.08514518190412768	0.9148548180958723	1	0.1660748588289984	0.8339251411710017	1
139	2139	16014.jpg	0.8760317747978007	0.12396822520219934	0.8095238095238095	0.19047619047619047	0.9999976828930373	2.3171069628733073e-06	0.5371900826446281	0.4628099173553719	0.9961220985913135	0.003877901408686469	0	0.849419139735231	0.15058086026476902	0
140	2140	15276.jpg	0.3074664482640621	0.692533551735938	0.38095238095238093	0.6190476190476191	0.9975704268878383	0.0024295731122031933	0.19367028814359943	0.8063297118564006	0.13720810020578267	0.8627918997942173	0	0.4027374898420532	0.5972625101579467	1
141	2141	16269.jpg	0.28833145997896875	0.7116685400210312	0.14285714285714285	0.8571428571428571	6.039051991350995e-06	0.9999939609480633	0.34379263301500684	0.6562073669849932	0.10880469136263504	0.891195308637365	1	0.17515024076113253	0.8248497592388675	1
142	2142	15456.jpg	0.2876532060821338	0.7123467939178664	0.38095238095238093	0.6190476190476191	0.005138469558290543	0.9948615304417467	0.3574660633484163	0.6425339366515838	0.46070944821630266	0.5392905517836973	0	0.3010918407640659	0.6989081592359341	1
143	2143	15668.jpg	0.10638697314527541	0.8936130268547245	0.09523809523809523	0.9047619047619048	0.028786434039286157	0.971213565960715	0.3574660633484163	0.6425339366515838	0.004937916462792624	0.9950620835372074	0	0.1143279031028874	0.8856720968971126	1
144	2144	16273.jpg	0.10471551016735578	0.8952844898326442	0.09523809523809523	0.9047619047619048	0.0001571332624428688	0.9998428667375876	0.3574660633484163	0.6425339366515838	0.1741967024556379	0.8258032975443621	0	0.14385226334639495	0.856147736653605	1
145	2145	15964.jpg	0.2647593891790934	0.7352406108209065	0.38095238095238093	0.6190476190476191	0.0013769189098359763	0.9986230810902025	0.3574660633484163	0.6425339366515838	0.2424777882275866	0.7575222117724134	1	0.2501495000455641	0.7498504999544359	1
146	2146	15607.jpg	0.8940523973261033	0.10594760267389665	0.6666666666666666	0.3333333333333333	0.9999998650716952	1.3492835094707016e-07	0.7661574618096357	0.23384253819036427	0.9998690993187505	0.00013090068124956252	0	0.8684636620507625	0.13153633794923744	0
147	2147	16306.jpg	0.8931117125277972	0.10688828747220287	0.8095238095238095	0.19047619047619047	0.9999988184063273	1.1815937136382256e-06	0.9121621621621622	0.08783783783783784	0.9978193856501273	0.0021806143498726968	0	0.9236101182326795	0.07638988176732062	0
148	2148	15725.jpg	0.4758784766419348	0.5241215233580652	0.2857142857142857	0.7142857142857143	0.24560640676777468	0.7543935932322565	0.3574660633484163	0.6425339366515838	0.1622608172629495	0.8377391827370505	0	0.30505830712744747	0.6949416928725525	1
149	2149	15122.jpg	0.5308948301876745	0.46910516981232553	0.3333333333333333	0.6666666666666666	0.9721074466648504	0.02789255333513979	0.5371900826446281	0.4628099173553719	0.3241584272097797	0.6758415727902203	1	0.5372253726006737	0.4627746273993264	0
150	2150	16142.jpg	0.1309702702342214	0.8690297297657785	0.047619047619047616	0.9523809523809523	6.491092027818595e-15	1.0	0.19367028814359943	0.8063297118564006	0.016726942403840428	0.9832730575961596	0	0.07604962103983048	0.9239503789601695	1
151	2151	15475.jpg	0.030082066762955283	0.9699179332370447	0.19047619047619047	0.8095238095238095	2.185504891981455e-05	0.9999781449510837	0.3574660633484163	0.6425339366515838	0.010785257808502036	0.989214742191498	1	0.11403322329328149	0.8859667767067185	1
152	2152	15437.jpg	0.30217661891738407	0.697823381082616	0.5238095238095238	0.47619047619047616	0.11332211749656329	0.8866778825034324	0.3574660633484163	0.6425339366515838	0.7315389476900783	0.2684610523099217	1	0.4108588670463141	0.589141132953686	1
153	2153	15976.jpg	0.11612319440898353	0.8838768055910166	0.09523809523809523	0.9047619047619048	0.0002386753899265396	0.9997613246100324	0.34379263301500684	0.6562073669849932	0.06721405318030216	0.9327859468196978	1	0.12126020048942013	0.8787397995105798	1
154	2154	15073.jpg	0.22807491797770618	0.7719250820222938	0.19047619047619047	0.8095238095238095	0.003537586767294293	0.9964624132326811	0.3574660633484163	0.6425339366515838	0.027611503240379753	0.9723884967596202	1	0.15886387799260168	0.8411361220073984	1
155	2155	15865.jpg	0.10191308818316332	0.8980869118168368	0.14285714285714285	0.8571428571428571	3.383879623809627e-10	0.999999999661668	0.19367028814359943	0.8063297118564006	0.015498564401561832	0.9845014355984382	1	0.08963954062789309	0.9103604593721069	1
156	2156	15011.jpg	0.90291671481786	0.0970832851821402	0.2857142857142857	0.7142857142857143	0.9816128389537603	0.018387161046284895	0.7243963363863447	0.2756036636136553	0.46117305189464763	0.5388269481053524	0	0.6698878643798654	0.3301121356201346	0
157	2157	15590.jpg	0.20400103135788522	0.7959989686421147	0.23809523809523808	0.7619047619047619	0.7185660224314022	0.2814339775686224	0.3574660633484163	0.6425339366515838	0.20642377000158962	0.7935762299984104	0	0.341986339943823	0.6580136600561771	1
158	2158	15231.jpg	0.7737539061868813	0.22624609381311864	0.7142857142857143	0.2857142857142857	0.17332756098118618	0.826672439018803	0.3574660633484163	0.6425339366515838	0.7126020681178951	0.2873979318821049	1	0.5534075608772487	0.44659243912275126	0
159	2159	16177.jpg	0.13472101034915948	0.8652789896508406	0.14285714285714285	0.8571428571428571	0.000250475034248017	0.9997495249657042	0.19367028814359943	0.8063297118564006	0.15647335040096533	0.8435266495990347	1	0.12593591770054738	0.8740640822994526	1
160	2160	15960.jpg	0.2221183764857919	0.7778816235142082	0.47619047619047616	0.5238095238095238	0.012612380238784816	0.9873876197611983	0.3574660633484163	0.6425339366515838	0.06263039741905763	0.9373696025809424	1	0.22568494247812826	0.7743150575218718	1
161	2161	15466.jpg	0.5560592711644212	0.44394072883557884	0.5238095238095238	0.47619047619047616	0.11487609144807968	0.885123908551956	0.3574660633484163	0.6425339366515838	0.4679286219550226	0.5320713780449774	0	0.4081547950776658	0.5918452049223342	1
162	2162	15026.jpg	0.5660976652374826	0.4339023347625174	0.42857142857142855	0.5714285714285714	2.745706244195504e-10	0.9999999997254463	0.3574660633484163	0.6425339366515838	0.8842689369297545	0.11573106307024544	0	0.4548876102742929	0.5451123897257071	1
163	2163	15556.jpg	0.8851158889572217	0.11488411104277833	0.7142857142857143	0.2857142857142857	0.9999999987210231	1.2790003997850643e-09	0.9121621621621622	0.08783783783783784	0.9821665663725965	0.01783343362740348	0	0.8998443541845333	0.10015564581546661	0
164	2164	16099.jpg	0.9073722343626036	0.09262776563739643	0.5238095238095238	0.47619047619047616	0.9999427339426472	5.726605731380555e-05	0.5964777947932619	0.40352220520673815	0.9544572533973529	0.045542746602647136	0	0.8013898843366972	0.1986101156633028	0
165	2165	15223.jpg	0.8252924587937901	0.17470754120621002	0.5238095238095238	0.47619047619047616	0.9999999192584742	8.074148094607229e-08	0.7243963363863447	0.2756036636136553	0.9148446948205426	0.08515530517945731	0	0.8003223161621197	0.1996776838378804	0
166	2166	15112.jpg	0.049501968539830646	0.9504980314601694	0.047619047619047616	0.9523809523809523	0.006114435303219434	0.9938855646967322	0.19367028814359943	0.8063297118564006	0.0036262697749138706	0.9963737302250861	1	0.0577677925105504	0.9422322074894497	1
167	2167	15909.jpg	0.4846727993258127	0.5153272006741874	0.38095238095238093	0.6190476190476191	0.9999992465556599	7.534443422495805e-07	0.5371900826446281	0.4628099173553719	0.4477413402363204	0.5522586597636796	1	0.5688260824046842	0.4311739175953158	0
168	2168	15190.jpg	0.26798012983651026	0.7320198701634897	0.38095238095238093	0.6190476190476191	0.0001662797440213265	0.9998337202559769	0.19367028814359943	0.8063297118564006	0.14188890414834887	0.8581110958516511	1	0.19935868748824495	0.800641312511755	1
169	2169	16146.jpg	0.1593964551273311	0.8406035448726689	0.38095238095238093	0.6190476190476191	0.7713846652769248	0.2286153347230972	0.5371900826446281	0.4628099173553719	0.03288729874726193	0.9671127012527381	0	0.36966924851334476	0.6303307514866552	1
170	2170	15984.jpg	0.24120394198326559	0.7587960580167344	0.14285714285714285	0.8571428571428571	0.0015995767639865308	0.9984004232360149	0.34379263301500684	0.6562073669849932	0.012376988906341535	0.9876230110936585	1	0.14559540060345985	0.8544045993965401	1
171	2171	16079.jpg	0.5448690649821842	0.45513093501781565	0.38095238095238093	0.6190476190476191	0.02377433107430994	0.9762256689256964	0.5964777947932619	0.40352220520673815	0.16230792053444476	0.8376920794655552	1	0.339366444268978	0.6606335557310219	1
172	2172	15994.jpg	0.5821639671471128	0.4178360328528871	0.2857142857142857	0.7142857142857143	0.8700142830531697	0.1299857169467823	0.5371900826446281	0.4628099173553719	0.5546138775961902	0.44538612240380987	1	0.5660650498509248	0.43393495014907524	0
173	2173	16144.jpg	0.8182863908556316	0.18171360914436846	0.23809523809523808	0.7619047619047619	0.9806948996097719	0.01930510039021595	0.3574660633484163	0.6425339366515838	0.23952377256955404	0.760476227430446	1	0.5273335699543297	0.4726664300456704	0
174	2174	17046.jpg	0.05222080689161075	0.9477791931083892	0.0	1.0	1.2020332674427702e-12	0.9999999999987494	0.19367028814359943	0.8063297118564006	0.00343562416965415	0.9965643758303458	1	0.047158056016882756	0.9528419439831173	1
175	2175	15877.jpg	0.05098904694196804	0.949010953058032	0.047619047619047616	0.9523809523809523	1.2048770768003235e-08	0.9999999879512417	0.19367028814359943	0.8063297118564006	0.0056871940174456626	0.9943128059825543	1	0.05730869349843676	0.9426913065015632	1
