	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
113	3113	15851.jpg	0.5735559953027236	0.4264440046972765	0.23809523809523808	0.7619047619047619	0.9995412779115046	0.00045872208853424965	0.563	0.437	0.5425333022397318	0.45746669776026816	1	0.5805592027729313	0.4194407972270687	0
114	3114	16270.jpg	0.1459378887483395	0.8540621112516605	0.14285714285714285	0.8571428571428571	2.3461807616841507e-05	0.9999765381924102	0.563	0.437	0.10079738893707724	0.8992026110629228	1	0.1826928680179181	0.8173071319820819	1
115	3115	15100.jpg	0.28744597292607993	0.7125540270739201	0.38095238095238093	0.6190476190476191	0.019090031886635907	0.9809099681134155	0.29965156794425085	0.7003484320557491	0.2815481773321167	0.7184518226678833	0	0.25426246737724734	0.7457375326227526	1
116	3116	16210.jpg	0.5825433649135884	0.4174566350864116	0.8571428571428571	0.14285714285714285	0.9999999831857168	1.6814287245619765e-08	0.7224137931034482	0.2775862068965517	0.975333916549673	0.024666083450326934	0	0.8281973924649356	0.1718026075350644	0
117	3117	15999.jpg	0.8435355235939255	0.15646447640607453	0.8571428571428571	0.14285714285714285	0.999998262665403	1.7373346352312163e-06	0.5545023696682464	0.44549763033175355	0.9794266458179289	0.02057335418207106	0	0.8513287488515883	0.1486712511484117	0
118	3118	16010.jpg	0.2633681450569781	0.7366318549430219	0.23809523809523808	0.7619047619047619	0.8325120778179561	0.16748792218199263	0.563	0.437	0.20814756853535765	0.7918524314646423	1	0.4126753517613587	0.5873246482386414	1
119	3119	15977.jpg	0.4341365860273254	0.5658634139726746	0.42857142857142855	0.5714285714285714	0.9999983354442958	1.6645556724642328e-06	0.7224137931034482	0.2775862068965517	0.8950391637707639	0.10496083622923615	0	0.6946682736580981	0.30533172634190187	0
120	3120	16235.jpg	0.5353491378753817	0.46465086212461826	0.47619047619047616	0.5238095238095238	0.4708282847415249	0.5291717152585177	0.3112529928172386	0.6887470071827614	0.21633772839271148	0.7836622716072885	1	0.4012962258963489	0.5987037741036512	1
121	3121	15354.jpg	0.3588380657321615	0.6411619342678384	0.09523809523809523	0.9047619047619048	0.0686200581903974	0.9313799418095918	0.7224137931034482	0.2775862068965517	0.08820426853794783	0.9117957314620522	0	0.25654736168911896	0.743452638310881	1
122	3122	15615.jpg	0.13337017844729657	0.8666298215527034	0.14285714285714285	0.8571428571428571	0.0016166109005163166	0.9983833890995363	0.1764004767580453	0.8235995232419547	0.00920899921921181	0.9907910007807882	0	0.0909779976231073	0.9090220023768927	1
123	3123	15509.jpg	0.8541074643754744	0.14589253562452562	0.5714285714285714	0.42857142857142855	0.9999993596809195	6.403190979038265e-07	0.7224137931034482	0.2775862068965517	0.9745144780374805	0.025485521962519474	0	0.8269459455136039	0.17305405448639613	0
124	3124	16036.jpg	0.9210627842157466	0.0789372157842533	0.7142857142857143	0.2857142857142857	0.9999999999989768	1.0309404003464955e-12	0.7224137931034482	0.2775862068965517	0.9853469734582672	0.014653026541732832	0	0.8715921291453153	0.12840787085468475	0
125	3125	16218.jpg	0.16406374461859444	0.8359362553814055	0.2857142857142857	0.7142857142857143	4.34994615325951e-10	0.9999999995650342	0.3112529928172386	0.6887470071827614	0.02656086595976137	0.9734391340402386	1	0.15447899016150593	0.845521009838494	1
126	3126	15169.jpg	0.11039899228660473	0.8896010077133953	0.3333333333333333	0.6666666666666666	0.00040760864875760347	0.999592391351283	0.563	0.437	0.028203567854007128	0.9717964321459929	0	0.19946501724112387	0.8005349827588761	1
127	3127	16067.jpg	0.015314897712764907	0.984685102287235	0.09523809523809523	0.9047619047619048	2.1997559360050964e-13	0.9999999999997726	0.1764004767580453	0.8235995232419547	0.008443187096338067	0.9915568129036619	1	0.056504065763867156	0.9434959342361329	1
128	3128	15523.jpg	0.38353130146700526	0.6164686985329947	0.14285714285714285	0.8571428571428571	2.2198740865177704e-11	0.9999999999778311	0.1764004767580453	0.8235995232419547	0.652234137690089	0.347765862309911	0	0.27666001418287545	0.7233399858171246	1
129	3129	15193.jpg	0.2395603617461867	0.7604396382538134	0.3333333333333333	0.6666666666666666	0.9998128813210513	0.0001871186789093222	0.7224137931034482	0.2775862068965517	0.06239371838769836	0.9376062816123016	0	0.4590909419934603	0.5409090580065397	1
130	3130	15938.jpg	0.027054361845412968	0.9729456381545869	0.09523809523809523	0.9047619047619048	8.821078569199933e-07	0.9999991178921643	0.1764004767580453	0.8235995232419547	0.0002836509011061583	0.9997163490988938	1	0.057194861761179085	0.942805138238821	1
131	3131	15022.jpg	0.8595596390180159	0.1404403609819841	0.6190476190476191	0.38095238095238093	0.9999996186857788	3.813142053821408e-07	0.7224137931034482	0.2775862068965517	0.97209569581634	0.02790430418365993	0	0.8370879941321704	0.16291200586782956	0
132	3132	15667.jpg	0.040978536921900656	0.9590214630780993	0.09523809523809523	0.9047619047619048	1.934077451508431e-11	0.9999999999806732	0.1764004767580453	0.8235995232419547	0.024590887440760878	0.9754091125592391	1	0.06514099984484642	0.9348590001551536	1
133	3133	16310.jpg	0.13532670795318869	0.8646732920468112	0.23809523809523808	0.7619047619047619	2.7260815278204154e-12	0.9999999999972715	0.1764004767580453	0.8235995232419547	0.7946453168253549	0.2053546831746451	0	0.2751941218381582	0.7248058781618417	1
134	3134	15568.jpg	0.32658290070188445	0.6734170992981154	0.38095238095238093	0.6190476190476191	0.007592445363229961	0.9924075546367132	0.29965156794425085	0.7003484320557491	0.26179120481326823	0.7382087951867318	1	0.2558848271973404	0.7441151728026596	1
135	3135	15609.jpg	0.27834544616280626	0.7216545538371937	0.5238095238095238	0.47619047619047616	0.006176494418887329	0.9938235055811239	0.3112529928172386	0.6887470071827614	0.028907115632730074	0.9710928843672699	0	0.228379261718546	0.771620738281454	1
136	3136	15811.jpg	0.05009291304585432	0.9499070869541457	0.047619047619047616	0.9523809523809523	6.691481025683805e-10	0.9999999993308393	0.1764004767580453	0.8235995232419547	0.004997145992145624	0.9950028540078544	1	0.05303419886038109	0.9469658011396189	1
137	3137	16285.jpg	0.30860274581936736	0.6913972541806326	0.42857142857142855	0.5714285714285714	0.00021689402824524891	0.9997831059717225	0.29965156794425085	0.7003484320557491	0.178072179449826	0.821927820550174	0	0.24299648965051077	0.7570035103494892	1
138	3138	15435.jpg	0.3573334513833622	0.6426665486166379	0.14285714285714285	0.8571428571428571	8.48509368438116e-07	0.9999991514905748	0.3112529928172386	0.6887470071827614	0.1418344096016676	0.8581655903983324	1	0.1888057486080093	0.8111942513919906	1
139	3139	16014.jpg	0.8580638846999868	0.14193611530001313	0.8095238095238095	0.19047619047619047	0.9999942483340755	5.751665951057948e-06	0.563	0.437	0.990131540853772	0.00986845914622802	0	0.8486780097832095	0.15132199021679046	0
140	3140	15276.jpg	0.4115735974608694	0.5884264025391306	0.38095238095238093	0.6190476190476191	0.999199914157367	0.0008000858425812378	0.3112529928172386	0.6887470071827614	0.29918960924990956	0.7008103907500904	0	0.47801241550599827	0.5219875844940017	1
141	3141	16269.jpg	0.19013529548841512	0.8098647045115849	0.14285714285714285	0.8571428571428571	2.0050647486075565e-06	0.9999979949352202	0.3112529928172386	0.6887470071827614	0.013958559156398764	0.9860414408436012	1	0.12772182907256896	0.8722781709274311	1
142	3142	15456.jpg	0.3188203919868221	0.6811796080131779	0.47619047619047616	0.5238095238095238	0.006628383803241644	0.9933716161967391	0.563	0.437	0.14273287134567736	0.8572671286543226	0	0.2966507649510741	0.7033492350489259	1
143	3143	15668.jpg	0.13510912315513124	0.8648908768448689	0.14285714285714285	0.8571428571428571	0.04001252722809579	0.9599874727719516	0.563	0.437	0.00885743572897768	0.9911425642710223	0	0.16894993296750344	0.8310500670324966	1
144	3144	16273.jpg	0.09963168792685657	0.9003683120731434	0.09523809523809523	0.9047619047619048	8.556590959718113e-05	0.9999144340903563	0.29965156794425085	0.7003484320557491	0.1655627007578333	0.8344372992421667	0	0.12908106705479175	0.8709189329452083	1
145	3145	15964.jpg	0.3318595848591158	0.6681404151408842	0.42857142857142855	0.5714285714285714	0.0015445696791830932	0.9984554303207956	0.563	0.437	0.4683267262847066	0.5316732737152934	1	0.35684425100606515	0.6431557489939348	1
146	3146	15607.jpg	0.9285512645855606	0.07144873541443938	0.7619047619047619	0.23809523809523808	0.9999999055115767	9.448839855889226e-08	0.8710374639769453	0.12896253602305474	0.9997891702076526	0.00021082979234739887	0	0.9136367934666277	0.08636320653337227	0
147	3147	16306.jpg	0.8739969066802825	0.12600309331971762	0.7619047619047619	0.23809523809523808	0.9999980851651032	1.9148349011528434e-06	0.8710374639769453	0.12896253602305474	0.993537245946874	0.006462754053126064	0	0.901053328201287	0.09894667179871296	0
148	3148	15725.jpg	0.5931787178264274	0.4068212821735725	0.23809523809523808	0.7619047619047619	0.38422869582625424	0.6157713041737933	0.29965156794425085	0.7003484320557491	0.8862387359300549	0.11376126406994518	0	0.4862634951017847	0.5137365048982153	1
149	3149	15122.jpg	0.43630458078930834	0.5636954192106916	0.23809523809523808	0.7619047619047619	0.923723995352155	0.07627600464787061	0.5545023696682464	0.44549763033175355	0.4136917068751871	0.5863082931248129	1	0.5083004218475978	0.4916995781524022	0
150	3150	16142.jpg	0.12276573009217875	0.8772342699078213	0.09523809523809523	0.9047619047619048	3.665182025090198e-15	1.0	0.1764004767580453	0.8235995232419547	0.044110104412342865	0.9558898955876571	0	0.08596954703360697	0.9140304529663931	1
151	3151	15475.jpg	0.047688620026528405	0.9523113799734716	0.19047619047619047	0.8095238095238095	2.4366639355138622e-05	0.9999756333606125	0.29965156794425085	0.7003484320557491	0.0338633849303378	0.9661366150696622	1	0.11046929451553635	0.8895307054844637	1
152	3152	15437.jpg	0.34903203046258346	0.6509679695374165	0.5714285714285714	0.42857142857142855	0.16511020127404913	0.834889798725988	0.29965156794425085	0.7003484320557491	0.7922429884574598	0.2077570115425402	1	0.4410082821630599	0.5589917178369401	1
153	3153	15976.jpg	0.14132573536613885	0.8586742646338612	0.19047619047619047	0.8095238095238095	0.00044804417810359625	0.9995519558219061	0.3112529928172386	0.6887470071827614	0.1450045999086299	0.8549954000913701	1	0.15512848431327772	0.8448715156867224	1
154	3154	15073.jpg	0.1763769085102155	0.8236230914897845	0.19047619047619047	0.8095238095238095	0.0021309150549012165	0.9978690849451357	0.29965156794425085	0.7003484320557491	0.010243092822784905	0.9897569071772151	1	0.1322617243126893	0.8677382756873108	1
155	3155	15865.jpg	0.1418330818309862	0.8581669181690138	0.09523809523809523	0.9047619047619048	5.379005711496012e-10	0.9999999994621476	0.1764004767580453	0.8235995232419547	0.01251371025808068	0.9874862897419193	1	0.08324470541699659	0.9167552945830033	1
156	3156	15011.jpg	0.9186832993899235	0.0813167006100764	0.42857142857142855	0.5714285714285714	0.9935933650026462	0.0064066349973610996	0.5545023696682464	0.44549763033175355	0.6849976689462172	0.3150023310537829	0	0.7177443674326648	0.28225563256733516	0
157	3157	15590.jpg	0.18595979623332667	0.8140402037666732	0.23809523809523808	0.7619047619047619	0.7312180136659034	0.26878198633413364	0.563	0.437	0.2758183045708207	0.7241816954291793	0	0.3909769459704823	0.6090230540295177	1
158	3158	15231.jpg	0.8001778424492375	0.19982215755076252	0.7619047619047619	0.23809523809523808	0.24581239694684867	0.7541876030531801	0.563	0.437	0.7784762004938205	0.2215237995061795	1	0.6331412092263214	0.36685879077367856	0
159	3159	16177.jpg	0.1625394170783766	0.8374605829216234	0.19047619047619047	0.8095238095238095	0.00015749140921740345	0.9998425085908133	0.3112529928172386	0.6887470071827614	0.025160487178593427	0.9748395128214066	1	0.1342790659108085	0.8657209340891915	1
160	3160	15960.jpg	0.22478222398052558	0.7752177760194744	0.38095238095238093	0.6190476190476191	0.006307620400743489	0.9936923795992946	0.29965156794425085	0.7003484320557491	0.03650179103909357	0.9634982089609064	1	0.18767267245609565	0.8123273275439044	1
161	3161	15466.jpg	0.6114482860375017	0.38855171396249844	0.5238095238095238	0.47619047619047616	0.15311850136684987	0.8468814986331477	0.563	0.437	0.6830269397207566	0.31697306027924343	0	0.508251206473192	0.49174879352680806	0
162	3162	15026.jpg	0.464773716374215	0.5352262836257851	0.42857142857142855	0.5714285714285714	2.201461199095574e-10	0.9999999997799023	0.29965156794425085	0.7003484320557491	0.8890912192096334	0.11090878079036656	0	0.4236267636355769	0.5763732363644232	1
163	3163	15556.jpg	0.8872078519653164	0.11279214803468374	0.7142857142857143	0.2857142857142857	0.9999999991111963	8.888063873963235e-10	0.8710374639769453	0.12896253602305474	0.9710523644218005	0.028947635578199408	0	0.8895505037826987	0.11044949621730125	0
164	3164	16099.jpg	0.8709897471208713	0.1290102528791288	0.5238095238095238	0.47619047619047616	0.9998674284349212	0.00013257156511321762	0.563	0.437	0.9831457366058595	0.01685426339414056	0	0.7927684105361837	0.2072315894638163	0
165	3165	15223.jpg	0.8702846490692053	0.1297153509307948	0.5714285714285714	0.42857142857142855	0.9999999530037951	4.6996238212248096e-08	0.7224137931034482	0.2775862068965517	0.9166031745858917	0.08339682541410827	0	0.8180689345364573	0.18193106546354257	0
166	3166	15112.jpg	0.0662782755285102	0.9337217244714898	0.047619047619047616	0.9523809523809523	0.008530686112092905	0.9914693138879619	0.3112529928172386	0.6887470071827614	0.0013888205256221697	0.9986111794743778	1	0.08167294177434495	0.9183270582256551	1
167	3167	15909.jpg	0.5439877013305792	0.4560122986694209	0.42857142857142855	0.5714285714285714	0.9999996205569497	3.794430659019504e-07	0.5545023696682464	0.44549763033175355	0.49788777659612504	0.502112223403875	1	0.6021722590585613	0.3978277409414386	0
168	3168	15190.jpg	0.2404187197052317	0.7595812802947683	0.38095238095238093	0.6190476190476191	0.0001098410856449151	0.9998901589143087	0.1764004767580453	0.8235995232419547	0.06596994370167486	0.9340300562983251	1	0.17347418578815357	0.8265258142118465	1
169	3169	16146.jpg	0.18549963821595009	0.8145003617840499	0.42857142857142855	0.5714285714285714	0.8269987265132577	0.173001273486726	0.7224137931034482	0.2775862068965517	0.45061523750797017	0.5493847624920298	0	0.5150877134472858	0.48491228655271423	0
170	3170	15984.jpg	0.2116009852551249	0.7883990147448752	0.14285714285714285	0.8571428571428571	0.0009711698230908614	0.9990288301769162	0.3112529928172386	0.6887470071827614	0.008734552033123233	0.9912654479668768	1	0.13121030656248903	0.868789693437511	1
171	3171	16079.jpg	0.4359368761201722	0.5640631238798278	0.38095238095238093	0.6190476190476191	0.00825450291860852	0.9917454970814371	0.563	0.437	0.05412807723964608	0.9458719227603539	1	0.28289214348817104	0.717107856511829	1
172	3172	15994.jpg	0.5164518711390464	0.4835481288609535	0.2857142857142857	0.7142857142857143	0.7760292317854152	0.22397076821455772	0.5545023696682464	0.44549763033175355	0.4656436329153837	0.5343563670846163	1	0.5162146014746354	0.4837853985253646	0
173	3173	16144.jpg	0.7830543778824969	0.21694562211750307	0.23809523809523808	0.7619047619047619	0.9782679927753672	0.021732007224669964	0.563	0.437	0.6482376458961959	0.3517623541038041	1	0.6420028396047354	0.3579971603952645	0
174	3174	17046.jpg	0.04702599942082597	0.952974000579174	0.0	1.0	1.098733750048968e-12	0.9999999999988631	0.3112529928172386	0.6887470071827614	0.009683723615919071	0.9903162763840809	1	0.06794038697543626	0.9320596130245637	1
175	3175	15877.jpg	0.04871137108644459	0.9512886289135555	0.047619047619047616	0.9523809523809523	8.017761265557914e-09	0.9999999919822358	0.1764004767580453	0.8235995232419547	0.04105570702549122	0.9589442929745088	1	0.06031722691305724	0.9396827730869427	1
176	3176	15821.jpg	0.4970787008104843	0.5029212991895158	0.6666666666666666	0.3333333333333333	0.9349638445789086	0.0650361554211286	0.1764004767580453	0.8235995232419547	0.28624804328758024	0.7137519567124198	0	0.513264567370805	0.48673543262919505	0
177	3177	15353.jpg	0.2841107527395076	0.7158892472604924	0.19047619047619047	0.8095238095238095	9.760465644124135e-05	0.9999023953435494	0.3112529928172386	0.6887470071827614	0.019349562188251013	0.980650437811749	1	0.15793560818826205	0.842064391811738	1
178	3178	15718.jpg	0.7181337444826027	0.28186625551739725	0.47619047619047616	0.5238095238095238	0.999626275289523	0.0003737247104804886	0.7224137931034482	0.2775862068965517	0.7649963073701955	0.23500369262980447	0	0.7354274286547008	0.26457257134529916	0
179	3179	15771.jpg	0.046673496262096895	0.9533265037379032	0.09523809523809523	0.9047619047619048	1.1082805071700883e-12	0.9999999999988631	0.1764004767580453	0.8235995232419547	0.006300957852287126	0.9936990421477129	1	0.06247054436313098	0.9375294556368691	1
180	3180	17037.jpg	0.2032460061030168	0.7967539938969832	0.14285714285714285	0.8571428571428571	0.17120947095940328	0.8287905290405798	0.563	0.437	0.05024485432989245	0.9497551456701075	1	0.21730934460079535	0.7826906553992047	1
