	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	1110	15182.jpg	0.06609121573411043	0.9339087842658895	0.19047619047619047	0.8095238095238095	3.254147043978202e-05	0.9999674585296134	0.3498190591073583	0.6501809408926418	0.036209115253602375	0.9637908847463976	0	0.12568472434962372	0.8743152756503763	1
111	1111	15281.jpg	0.2085941771156281	0.791405822884372	0.3333333333333333	0.6666666666666666	9.997237748856162e-09	0.9999999900027206	0.36198738170347006	0.63801261829653	0.06106465401274852	0.9389353459872515	1	0.1919204075803286	0.8080795924196714	1
112	1112	16176.jpg	0.3368822067080546	0.6631177932919454	0.09523809523809523	0.9047619047619048	0.28358715829523745	0.7164128417047259	0.5437881873727087	0.45621181262729127	0.7380660874173997	0.26193391258260035	1	0.4019788446454148	0.5980211553545852	1
113	1113	15851.jpg	0.6908659294729818	0.3091340705270182	0.14285714285714285	0.8571428571428571	0.9996355332452782	0.00036446675474057394	0.6017943409247757	0.3982056590752243	0.9503811873695243	0.049618812630475684	1	0.6816320508475802	0.3183679491524198	0
114	1114	16270.jpg	0.12199038184455169	0.8780096181554484	0.14285714285714285	0.8571428571428571	2.449342668875868e-05	0.9999755065733272	0.6017943409247757	0.3982056590752243	0.042183983573226835	0.9578160164267732	1	0.17535726888828237	0.8246427311117176	1
115	1115	15100.jpg	0.20697573261254112	0.7930242673874589	0.3333333333333333	0.6666666666666666	0.028522637124394325	0.9714773628755775	0.36198738170347006	0.63801261829653	0.07207160168517113	0.9279283983148289	0	0.19946643592191668	0.8005335640780833	1
116	1116	16210.jpg	0.5870636116549748	0.4129363883450252	0.9047619047619048	0.09523809523809523	0.9999999870656212	1.2934331838245293e-08	0.5437881873727087	0.45621181262729127	0.9586158195435434	0.04138418045645663	0	0.8032188084030494	0.19678119159695068	0
117	1117	15999.jpg	0.8676178314450919	0.13238216855490817	0.8095238095238095	0.19047619047619047	0.9999980119203409	1.988079650107278e-06	0.5437881873727087	0.45621181262729127	0.9989530102367927	0.0010469897632072434	0	0.8502063701580075	0.14979362984199257	0
118	1118	16010.jpg	0.32165057051897883	0.6783494294810212	0.19047619047619047	0.8095238095238095	0.8713702831239831	0.1286297168760124	0.6017943409247757	0.3982056590752243	0.4032190074104276	0.5967809925895724	1	0.4737542336075352	0.5262457663924648	1
119	1119	15977.jpg	0.5161489091731118	0.48385109082688815	0.42857142857142855	0.5714285714285714	0.9999989480893267	1.051910718258339e-06	0.7183206106870229	0.2816793893129771	0.932110745890128	0.06788925410987197	0	0.7209827062748811	0.2790172937251188	0
120	1120	16235.jpg	0.5870312792655163	0.4129687207344836	0.47619047619047616	0.5238095238095238	0.41022599397219955	0.5897740060277467	0.19865470852017938	0.8013452914798206	0.3811026068436828	0.6188973931563172	1	0.4160112016559319	0.5839887983440681	1
121	1121	15354.jpg	0.4295450254964729	0.5704549745035271	0.14285714285714285	0.8571428571428571	0.07930426636428645	0.9206957336356805	0.5437881873727087	0.45621181262729127	0.015535855396659914	0.9844641446033401	0	0.23770020061328237	0.7622997993867177	1
122	1122	15615.jpg	0.12472937354785722	0.8752706264521428	0.19047619047619047	0.8095238095238095	0.0021413580453484775	0.9978586419546489	0.3498190591073583	0.6501809408926418	0.012877690806875397	0.9871223091931246	0	0.13320388069695255	0.8667961193030473	1
123	1123	15509.jpg	0.8555218200554586	0.14447817994454132	0.6666666666666666	0.3333333333333333	0.9999987364922187	1.2635077466702919e-06	0.7183206106870229	0.2816793893129771	0.9804454932806563	0.01955450671934372	0	0.8481924225626876	0.15180757743731244	0
124	1124	16036.jpg	0.9416651023013651	0.05833489769863488	0.7619047619047619	0.23809523809523808	0.9999999999995453	4.514784674716007e-13	0.7183206106870229	0.2816793893129771	0.9807790671108622	0.019220932889137895	0	0.8847195645883424	0.11528043541165757	0
125	1125	16218.jpg	0.19963699019758682	0.8003630098024133	0.2857142857142857	0.7142857142857143	9.156981781650304e-10	0.9999999990842525	0.19865470852017938	0.8013452914798206	0.04734012197982329	0.9526598780201767	1	0.14713021305018759	0.8528697869498123	1
126	1126	15169.jpg	0.09270858043088984	0.9072914195691102	0.2857142857142857	0.7142857142857143	0.0003314573235665205	0.9996685426763852	0.36198738170347006	0.63801261829653	0.017865315725447806	0.9821346842745522	0	0.1492519270889227	0.8507480729110772	1
127	1127	16067.jpg	0.021967752927486338	0.9780322470725137	0.14285714285714285	0.8571428571428571	7.811700880367116e-13	0.9999999999992042	0.19865470852017938	0.8013452914798206	0.010355184888215407	0.9896448151117846	1	0.07324812822321765	0.9267518717767823	1
128	1128	15523.jpg	0.3976946645901293	0.6023053354098706	0.14285714285714285	0.8571428571428571	2.7572842339387088e-11	0.9999999999723741	0.19865470852017938	0.8013452914798206	0.42274836386524794	0.577251636134752	0	0.23782139095743648	0.7621786090425635	1
129	1129	15193.jpg	0.2998521832820718	0.7001478167179283	0.3333333333333333	0.6666666666666666	0.9999023052330206	9.769476696886917e-05	0.5437881873727087	0.45621181262729127	0.5882925777089296	0.4117074222910704	0	0.5519780096850976	0.4480219903149024	0
130	1130	15938.jpg	0.03456329703915102	0.965436702960849	0.14285714285714285	0.8571428571428571	5.123436280931692e-07	0.9999994876564136	0.19865470852017938	0.8013452914798206	0.00015105159231332266	0.9998489484076867	1	0.07367390206872804	0.926326097931272	1
131	1131	15022.jpg	0.8932254379941634	0.10677456200583664	0.5238095238095238	0.47619047619047616	0.9999996467565266	3.532434482965925e-07	0.7183206106870229	0.2816793893129771	0.959546681646804	0.04045331835319604	0	0.8232192003990383	0.17678079960096177	0
132	1132	15667.jpg	0.047537485333027596	0.9524625146669724	0.09523809523809523	0.9047619047619048	1.72726362801397e-11	0.9999999999827196	0.19865470852017938	0.8013452914798206	0.026134676331653672	0.9738653236683463	1	0.0719723496548852	0.9280276503451148	1
133	1133	16310.jpg	0.1284313909207127	0.8715686090792873	0.19047619047619047	0.8095238095238095	5.426367569486591e-12	0.999999999994543	0.19865470852017938	0.8013452914798206	0.7991885695426414	0.20081143045735858	0	0.27190258510019755	0.7280974148998025	1
134	1134	15568.jpg	0.3248596479693067	0.6751403520306933	0.3333333333333333	0.6666666666666666	0.014150555684519372	0.9858494443155071	0.36198738170347006	0.63801261829653	0.035560685163115724	0.9644393148368843	1	0.2131374004801671	0.7868625995198328	1
135	1135	15609.jpg	0.3339419248380545	0.6660580751619454	0.5238095238095238	0.47619047619047616	0.012262843692773353	0.9877371563072074	0.3498190591073583	0.6501809408926418	0.03158808691920101	0.968411913080799	0	0.25057942149766904	0.7494205785023309	1
136	1136	15811.jpg	0.056891212599431085	0.9431087874005689	0.047619047619047616	0.9523809523809523	6.341230578932759e-10	0.9999999993658548	0.19865470852017938	0.8013452914798206	0.0022266762411715657	0.9977733237588284	1	0.0589293587880005	0.9410706412119995	1
137	1137	16285.jpg	0.3424403071458843	0.6575596928541156	0.5238095238095238	0.47619047619047616	0.00035906023479977497	0.9996409397652567	0.36198738170347006	0.63801261829653	0.7369928383489452	0.2630071616510548	0	0.4007803989232551	0.5992196010767448	1
138	1138	15435.jpg	0.31287582521833956	0.6871241747816604	0.14285714285714285	0.8571428571428571	9.221392085443805e-07	0.9999990778607912	0.19865470852017938	0.8013452914798206	0.1061640813087179	0.8938359186912821	1	0.1533649501143438	0.8466350498856563	1
139	1139	16014.jpg	0.847484118264297	0.15251588173570294	0.7619047619047619	0.23809523809523808	0.9999971046350844	2.895364915871255e-06	0.6017943409247757	0.3982056590752243	0.9910372645249801	0.008962735475019945	0	0.8458420022853225	0.15415799771467756	0
140	1140	15276.jpg	0.42269481309761325	0.5773051869023869	0.42857142857142855	0.5714285714285714	0.9997020486464624	0.0002979513535132409	0.3498190591073583	0.6501809408926418	0.113267839403145	0.886732160596855	0	0.4597533329139061	0.5402466670860939	1
141	1141	16269.jpg	0.22687957304976175	0.7731204269502383	0.14285714285714285	0.8571428571428571	5.091150962323088e-06	0.999994908849089	0.3498190591073583	0.6501809408926418	0.03605467864460021	0.9639453213553998	1	0.1488621874794254	0.8511378125205745	1
142	1142	15456.jpg	0.26601160191305373	0.7339883980869463	0.5238095238095238	0.47619047619047616	0.0030233644558357252	0.996976635544157	0.36198738170347006	0.63801261829653	0.09247696381971549	0.9075230361802845	0	0.2499669705426037	0.7500330294573964	1
143	1143	15668.jpg	0.11359789403560623	0.8864021059643937	0.09523809523809523	0.9047619047619048	0.015490588319439617	0.9845094116805864	0.36198738170347006	0.63801261829653	0.002852325435298342	0.9971476745647017	0	0.1139331408910451	0.8860668591089549	1
144	1144	16273.jpg	0.11598982372891661	0.8840101762710834	0.14285714285714285	0.8571428571428571	4.460262346313041e-05	0.9999553973765055	0.36198738170347006	0.63801261829653	0.4807584042527817	0.5192415957472183	0	0.22254319935076622	0.7774568006492338	1
145	1145	15964.jpg	0.25142354340236484	0.7485764565976352	0.38095238095238093	0.6190476190476191	0.001113914961325999	0.9988860850387234	0.36198738170347006	0.63801261829653	0.35765423435649935	0.6423457656435007	1	0.27333384624410695	0.726666153755893	1
146	1146	15607.jpg	0.9350078536028272	0.06499214639717285	0.6666666666666666	0.3333333333333333	0.9999999540611963	4.593882454643943e-08	0.8630824372759857	0.13691756272401434	0.9997925070281801	0.00020749297181987524	0	0.8956161126270806	0.10438388737291934	0
147	1147	16306.jpg	0.8846023345676695	0.11539766543233054	0.7619047619047619	0.23809523809523808	0.9999970017528922	2.9982471297901235e-06	0.8630824372759857	0.13691756272401434	0.9859403455263019	0.014059654473698053	0	0.901161782740602	0.09883821725939795	0
148	1148	15725.jpg	0.5426088989150555	0.4573911010849446	0.23809523809523808	0.7619047619047619	0.1792482920158487	0.8207517079842015	0.36198738170347006	0.63801261829653	0.12902360850515882	0.8709763914948412	0	0.29028938789940706	0.7097106121005929	1
149	1149	15122.jpg	0.4938630545711827	0.5061369454288174	0.2857142857142857	0.7142857142857143	0.9501605514365784	0.04983944856339225	0.5437881873727087	0.45621181262729127	0.4147076768270872	0.5852923231729128	1	0.535737438618787	0.464262561381213	0
150	1150	16142.jpg	0.1633146697496561	0.8366853302503439	0.09523809523809523	0.9047619047619048	9.037595766395231e-15	1.0	0.19865470852017938	0.8013452914798206	0.0271668743122383	0.9728331256877617	0	0.0960099371385729	0.9039900628614271	1
151	1151	15475.jpg	0.03345387809760707	0.966546121902393	0.23809523809523808	0.7619047619047619	4.424600707441132e-05	0.9999557539929753	0.36198738170347006	0.63801261829653	0.003209249725943719	0.9967907502740563	1	0.12408786587345452	0.8759121341265454	1
152	1152	15437.jpg	0.3300572766920872	0.6699427233079128	0.47619047619047616	0.5238095238095238	0.15414674962066444	0.8458532503793017	0.36198738170347006	0.63801261829653	0.8082548268498866	0.19174517315011347	1	0.43361309239081847	0.5663869076091815	1
153	1153	15976.jpg	0.1323518948355791	0.8676481051644209	0.19047619047619047	0.8095238095238095	0.0003513997576570223	0.9996486002423709	0.19865470852017938	0.8013452914798206	0.09512487990996388	0.9048751200900361	1	0.12383507337860042	0.8761649266213996	1
154	1154	15073.jpg	0.14480193011369286	0.8551980698863071	0.14285714285714285	0.8571428571428571	0.0028750953262074758	0.9971249046738277	0.36198738170347006	0.63801261829653	0.004134848638682631	0.9958651513613174	1	0.12802885526628924	0.8719711447337107	1
155	1155	15865.jpg	0.13460881585728096	0.865391184142719	0.14285714285714285	0.8571428571428571	8.921385718014449e-10	0.9999999991078994	0.19865470852017938	0.8013452914798206	0.024702574739870253	0.9752974252601297	1	0.09945156058648288	0.900548439413517	1
156	1156	15011.jpg	0.9077561303689297	0.09224386963107031	0.3333333333333333	0.6666666666666666	0.9894178621526943	0.010582137847354416	0.7183206106870229	0.2816793893129771	0.9188147674376533	0.08118523256234669	0	0.7776150213263534	0.22238497867364657	0
157	1157	15590.jpg	0.24024884936034147	0.7597511506396585	0.23809523809523808	0.7619047619047619	0.8150706570026636	0.18492934299733843	0.36198738170347006	0.63801261829653	0.06773813326045863	0.9322618667395414	0	0.33961613549209335	0.6603838645079066	1
158	1158	15231.jpg	0.8082038960027396	0.19179610399726052	0.7142857142857143	0.2857142857142857	0.19941605110866908	0.8005839488913562	0.36198738170347006	0.63801261829653	0.6470086697225396	0.35299133027746044	1	0.554216447642696	0.4457835523573041	0
159	1159	16177.jpg	0.13439381289308516	0.8656061871069148	0.19047619047619047	0.8095238095238095	0.00018055392277018114	0.9998194460771789	0.3498190591073583	0.6501809408926418	0.014527015758399986	0.9854729842416	1	0.1351584326556966	0.8648415673443034	1
160	1160	15960.jpg	0.24294663143923065	0.7570533685607692	0.38095238095238093	0.6190476190476191	0.00993119972803998	0.99006880027195	0.36198738170347006	0.63801261829653	0.03910656212939689	0.9608934378706031	1	0.20604409391552092	0.7939559060844791	1
161	1161	15466.jpg	0.5624233865409042	0.4375766134590958	0.5238095238095238	0.47619047619047616	0.16308204084680386	0.8369179591532468	0.36198738170347006	0.63801261829653	0.8656702324055529	0.13432976759444717	0	0.5045642057893578	0.49543579421064227	0
162	1162	15026.jpg	0.5927506055647872	0.4072493944352128	0.47619047619047616	0.5238095238095238	3.480744241078548e-10	0.9999999996518909	0.19865470852017938	0.8013452914798206	0.8337576341543217	0.16624236584567834	0	0.4323388182195927	0.5676611817804074	1
163	1163	15556.jpg	0.9224558514972854	0.07754414850271465	0.7619047619047619	0.23809523809523808	0.9999999995287681	4.711897849815009e-10	0.8630824372759857	0.13691756272401434	0.978751261117393	0.02124873888260699	0	0.9074049373145354	0.0925950626854646	0
164	1164	16099.jpg	0.8666941311119599	0.13330586888804008	0.5238095238095238	0.47619047619047616	0.9997755268209235	0.0002244731791164474	0.6017943409247757	0.3982056590752243	0.8477784538024296	0.15222154619757047	0	0.772390438063639	0.22760956193636095	0
165	1165	15223.jpg	0.8479494565948453	0.15205054340515461	0.5238095238095238	0.47619047619047616	0.9999999318265532	6.817345593789796e-08	0.7183206106870229	0.2816793893129771	0.8976562880815372	0.10234371191846278	0	0.8008884558309793	0.19911154416902066	0
166	1166	15112.jpg	0.06400736965095008	0.93599263034905	0.047619047619047616	0.9523809523809523	0.008227684300264153	0.9917723156997466	0.19865470852017938	0.8013452914798206	0.0034913769420147345	0.9965086230579853	1	0.06226337668911479	0.9377366233108851	1
167	1167	15909.jpg	0.4609222135593666	0.5390777864406334	0.47619047619047616	0.5238095238095238	0.9999996262545908	3.737453937186502e-07	0.7183206106870229	0.2816793893129771	0.7892527586697807	0.21074724133021924	1	0.6890089931009339	0.31099100689906617	0
168	1168	15190.jpg	0.2737733498684612	0.7262266501315388	0.3333333333333333	0.6666666666666666	7.769405141952125e-05	0.9999223059485975	0.19865470852017938	0.8013452914798206	0.2760770884713952	0.7239229115286048	1	0.22049661460899447	0.7795033853910055	1
169	1169	16146.jpg	0.18132381882415965	0.8186761811758403	0.3333333333333333	0.6666666666666666	0.6910451096736887	0.3089548903262716	0.7183206106870229	0.2816793893129771	0.024547872858881825	0.9754521271411182	0	0.3799119322779427	0.6200880677220574	1
170	1170	15984.jpg	0.22720575701210693	0.772794242987893	0.09523809523809523	0.9047619047619048	0.001030915526978697	0.9989690844730408	0.3498190591073583	0.6501809408926418	0.0076157864975353595	0.9923842135024646	1	0.13325047363629008	0.8667495263637099	1
171	1171	16079.jpg	0.5604808949825512	0.43951910501744873	0.47619047619047616	0.5238095238095238	0.014741922722586712	0.9852580772773587	0.6017943409247757	0.3982056590752243	0.6364858621435792	0.36351413785642084	1	0.4618312581484918	0.5381687418515082	1
172	1172	15994.jpg	0.4837785426864588	0.5162214573135412	0.2857142857142857	0.7142857142857143	0.7164679510918232	0.28353204890820316	0.7183206106870229	0.2816793893129771	0.6443035347650714	0.3556964652349286	1	0.5687803732520129	0.43121962674798714	0
173	1173	16144.jpg	0.8294913466642505	0.1705086533357494	0.3333333333333333	0.6666666666666666	0.9791420560885308	0.020857943911514184	0.36198738170347006	0.63801261829653	0.5367681363785947	0.46323186362140534	1	0.6120402561854726	0.3879597438145274	0
174	1174	17046.jpg	0.04577910061855504	0.9542208993814449	0.0	1.0	1.5419807341699384e-12	0.9999999999984084	0.3498190591073583	0.6501809408926418	0.0016864221493549936	0.998313577850645	1	0.07467610895823586	0.925323891041764	1
175	1175	15877.jpg	0.06349375574118246	0.9365062442588176	0.047619047619047616	0.9523809523809523	1.3181173116480452e-08	0.9999999868188071	0.19865470852017938	0.8013452914798206	0.01779202807925484	0.9822079719207452	1	0.0635941002131323	0.9364058997868676	1
