	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	111	15281.jpg	0.23795104856105906	0.762048951438941	0.23809523809523808	0.7619047619047619	1.0684534702607407e-08	0.9999999893154837	0.363008442056792	0.6369915579432079	0.22863699922787484	0.7713630007721252	1	0.21561463264968014	0.7843853673503198	1
112	112	16176.jpg	0.268230974002201	0.7317690259977989	0.09523809523809523	0.9047619047619048	0.12029976804084308	0.8797002319591433	0.5231607629427792	0.4768392370572207	0.49021922088680836	0.5097807791131916	1	0.30209912254432125	0.6979008774556787	1
113	113	15851.jpg	0.6156937120403067	0.38430628795969335	0.23809523809523808	0.7619047619047619	0.9993134059540906	0.0006865940458904555	0.5930769230769231	0.40692307692307694	0.6702933679261546	0.32970663207384543	1	0.6277789356448387	0.3722210643551614	0
114	114	16270.jpg	0.13891588646712993	0.8610841135328702	0.14285714285714285	0.8571428571428571	2.701618107196579e-05	0.9999729838189158	0.5930769230769231	0.40692307692307694	0.06845642440925814	0.9315435755907419	1	0.18522965802097466	0.8147703419790253	1
115	115	15100.jpg	0.19153309323321152	0.8084669067667883	0.2857142857142857	0.7142857142857143	0.020313004642445606	0.9796869953575867	0.363008442056792	0.6369915579432079	0.25175605767985654	0.7482439423201435	0	0.22484372385293547	0.7751562761470646	1
116	116	16210.jpg	0.5244677368132727	0.47553226318672726	0.8571428571428571	0.14285714285714285	0.9999999360054537	6.399449686848243e-08	0.7206982543640897	0.2793017456359102	0.5793101353798025	0.4206898646201975	0	0.7376339501349313	0.2623660498650688	0
117	117	15999.jpg	0.8971495510514064	0.10285044894859367	0.8095238095238095	0.19047619047619047	0.99999890541554	1.0945844807522956e-06	0.7206982543640897	0.2793017456359102	0.9995655605587384	0.000434439441261595	0	0.8900999774193871	0.10990002258061296	0
118	118	16010.jpg	0.314155605965004	0.685844394034996	0.14285714285714285	0.8571428571428571	0.8413247572003285	0.1586752427996644	0.5231607629427792	0.4768392370572207	0.18585078323586746	0.8141492167641325	1	0.4003577009312889	0.5996422990687111	1
119	119	15977.jpg	0.37259383875827135	0.6274061612417287	0.42857142857142855	0.5714285714285714	0.999995175362116	4.8246379162218145e-06	0.5231607629427792	0.4768392370572207	0.7907601530753088	0.20923984692469116	0	0.6288287680541007	0.3711712319458993	0
120	120	16235.jpg	0.5825421672802572	0.4174578327197428	0.47619047619047616	0.5238095238095238	0.4413008552198516	0.5586991447801153	0.27699071812408405	0.723009281875916	0.084041391949917	0.915958608050083	1	0.37528953235075213	0.6247104676492479	1
121	121	15354.jpg	0.4740637552106599	0.5259362447893401	0.14285714285714285	0.8571428571428571	0.19116601703782482	0.8088339829621777	0.5231607629427792	0.4768392370572207	0.07484198079236604	0.925158019207634	0	0.2800205468763181	0.719979453123682	1
122	122	15615.jpg	0.1517773061170953	0.8482226938829047	0.14285714285714285	0.8571428571428571	0.0028046240976243963	0.9971953759023324	0.12755102040816327	0.8724489795918368	0.004492173649568776	0.9955078263504312	0	0.0866831221261626	0.9133168778738374	1
123	123	15509.jpg	0.8429678027858198	0.15703219721418013	0.6190476190476191	0.38095238095238093	0.9999985516572253	1.4483427587453922e-06	0.5231607629427792	0.4768392370572207	0.9922850767601693	0.0077149232398306495	0	0.8033633228273054	0.19663667717269456	0
124	124	16036.jpg	0.9200461774221976	0.0799538225778024	0.7142857142857143	0.2857142857142857	0.99999999999784	2.106845155836612e-12	0.7206982543640897	0.2793017456359102	0.9251346778072373	0.0748653221927626	0	0.8606692655030546	0.1393307344969454	0
125	125	16218.jpg	0.20266987006162673	0.7973301299383733	0.19047619047619047	0.8095238095238095	1.3220229700961562e-09	0.9999999986779358	0.27699071812408405	0.723009281875916	0.02913245011597909	0.9708675498840209	1	0.13995593248919155	0.8600440675108084	1
126	126	15169.jpg	0.08533383334156637	0.9146661666584336	0.2857142857142857	0.7142857142857143	0.00043055137064626075	0.9995694486293232	0.363008442056792	0.6369915579432079	0.005346832300902271	0.9946531676990977	0	0.14689123306145851	0.8531087669385415	1
127	127	16067.jpg	0.012202010791630724	0.9877979892083693	0.09523809523809523	0.9047619047619048	5.266604984257056e-13	0.9999999999994316	0.27699071812408405	0.723009281875916	0.010362730490108274	0.9896372695098917	1	0.07709115884135459	0.9229088411586454	1
128	128	15523.jpg	0.3875139545322484	0.6124860454677516	0.14285714285714285	0.8571428571428571	2.9854277540354675e-11	0.9999999999701004	0.27699071812408405	0.723009281875916	0.3269651932942682	0.6730348067057318	0	0.23120728842654423	0.7687927115734559	1
129	129	15193.jpg	0.23661828441754987	0.7633817155824502	0.2857142857142857	0.7142857142857143	0.9996028458774331	0.0003971541226211294	0.7206982543640897	0.2793017456359102	0.448947608060952	0.551052391939048	0	0.5380399969371814	0.4619600030628186	0
130	130	15938.jpg	0.04883989298727372	0.9511601070127262	0.09523809523809523	0.9047619047619048	1.0890042337377065e-06	0.9999989109957387	0.12755102040816327	0.8724489795918368	0.0005342946198607645	0.9994657053801392	1	0.0542213498656663	0.9457786501343337	1
131	131	15022.jpg	0.8737095464214917	0.12629045357850835	0.6190476190476191	0.38095238095238093	0.9999994920844	5.079156196950547e-07	0.7206982543640897	0.2793017456359102	0.9845141485138583	0.015485851486141648	0	0.8450289257105602	0.15497107428943988	0
132	132	15667.jpg	0.05888327132277695	0.9411167286772232	0.09523809523809523	0.9047619047619048	2.7317916469801612e-11	0.9999999999727152	0.12755102040816327	0.8724489795918368	0.02076929355505497	0.979230706444945	1	0.06060411908775594	0.9393958809122441	1
133	133	16310.jpg	0.13304055630711004	0.86695944369289	0.23809523809523808	0.7619047619047619	5.269705389900515e-12	0.9999999999947704	0.27699071812408405	0.723009281875916	0.37895875603062446	0.6210412439693755	0	0.2097808733282792	0.7902191266717209	1
134	134	15568.jpg	0.372062868142289	0.6279371318577109	0.42857142857142855	0.5714285714285714	0.0199704699453642	0.9800295300546225	0.363008442056792	0.6369915579432079	0.11884263563477127	0.8811573643652287	1	0.26277657158625534	0.7372234284137447	1
135	135	15609.jpg	0.253387508427961	0.746612491572039	0.47619047619047616	0.5238095238095238	0.005237849885021318	0.9947621501150278	0.27699071812408405	0.723009281875916	0.04513555398543967	0.9548644460145603	0	0.21361705049378585	0.7863829495062141	1
136	136	15811.jpg	0.05220591660264218	0.9477940833973578	0.0	1.0	1.0112803736267683e-09	0.9999999989887556	0.12755102040816327	0.8724489795918368	0.003143454499203946	0.996856545500796	1	0.03561367163194885	0.9643863283680512	1
137	137	16285.jpg	0.37735341720044396	0.622646582799556	0.47619047619047616	0.5238095238095238	0.00024270718300563175	0.9997572928169428	0.363008442056792	0.6369915579432079	0.3633236966421821	0.6366763033578179	0	0.3212342984274975	0.6787657015725025	1
138	138	15435.jpg	0.3178427832466953	0.6821572167533047	0.14285714285714285	0.8571428571428571	7.8800078101545e-07	0.9999992119992078	0.27699071812408405	0.723009281875916	0.0977980999760878	0.9022019000239122	1	0.16831792664282966	0.8316820733571704	1
139	139	16014.jpg	0.857331141653936	0.14266885834606402	0.7619047619047619	0.23809523809523808	0.9999946746277973	5.32537222475245e-06	0.5231607629427792	0.4768392370572207	0.9956328569959085	0.004367143004091501	0	0.8349733842591689	0.1650266157408312	0
140	140	15276.jpg	0.3469381883125472	0.6530618116874527	0.38095238095238093	0.6190476190476191	0.9979023878191295	0.00209761218082023	0.27699071812408405	0.723009281875916	0.1010254364515969	0.8989745635484031	0	0.42212873833344805	0.5778712616665519	1
141	141	16269.jpg	0.2479909696101373	0.7520090303898627	0.14285714285714285	0.8571428571428571	4.779073102933473e-06	0.9999952209268996	0.27699071812408405	0.723009281875916	0.049733042216161705	0.9502669577838383	1	0.14378129186941124	0.8562187081305888	1
142	142	15456.jpg	0.3038116223822195	0.6961883776177806	0.5238095238095238	0.47619047619047616	0.004340690204137967	0.9956593097958347	0.363008442056792	0.6369915579432079	0.7060860658766968	0.29391393412330324	0	0.3888607903276897	0.6111392096723103	1
143	143	15668.jpg	0.11182387081335739	0.8881761291866426	0.09523809523809523	0.9047619047619048	0.028793224488308112	0.9712067755116526	0.363008442056792	0.6369915579432079	0.001659920806829085	0.9983400791931709	0	0.11774205088137756	0.8822579491186224	1
144	144	16273.jpg	0.10362902553701563	0.8963709744629844	0.09523809523809523	0.9047619047619048	0.00012636233050029172	0.999873637669504	0.363008442056792	0.6369915579432079	0.026516408000494818	0.9734835919995052	0	0.11564944505722154	0.8843505549427785	1
145	145	15964.jpg	0.2554745804842556	0.7445254195157445	0.42857142857142855	0.5714285714285714	0.0019456879621250873	0.9980543120379044	0.363008442056792	0.6369915579432079	0.30724466376300386	0.6927553362369961	1	0.2752399121820654	0.7247600878179346	1
146	146	15607.jpg	0.9093051698637448	0.0906948301362553	0.7142857142857143	0.2857142857142857	0.9999999252911521	7.47088941290425e-08	0.7567567567567568	0.24324324324324326	0.9977581715755881	0.0022418284244119383	0	0.8803234310434712	0.11967656895652876	0
147	147	16306.jpg	0.8606840428971095	0.13931595710289055	0.7619047619047619	0.23809523809523808	0.9999956779122564	4.322087794870567e-06	0.9203778677462888	0.0796221322537112	0.9861908697120764	0.013809130287923611	0	0.9082048209787307	0.09179517902126942	0
148	148	15725.jpg	0.582968143483561	0.4170318565164389	0.23809523809523808	0.7619047619047619	0.2934949593690974	0.7065050406308487	0.363008442056792	0.6369915579432079	0.8829741096762727	0.1170258903237273	0	0.4821572561809207	0.5178427438190792	1
149	149	15122.jpg	0.47941621399982415	0.5205837860001757	0.2857142857142857	0.7142857142857143	0.9060351599527362	0.09396484004730052	0.5231607629427792	0.4768392370572207	0.29381373460056925	0.7061862653994307	1	0.4987404535847623	0.5012595464152376	1
150	150	16142.jpg	0.16101737421107182	0.8389826257889282	0.09523809523809523	0.9047619047619048	8.780701005583193e-15	1.0	0.27699071812408405	0.723009281875916	0.07238874435525344	0.9276112556447466	0	0.12089267501485433	0.8791073249851457	1
151	151	15475.jpg	0.049302309700302895	0.9506976902996971	0.23809523809523808	0.7619047619047619	8.819186927949279e-05	0.9999118081307373	0.363008442056792	0.6369915579432079	0.01103148817129107	0.9889685118287089	1	0.1307977266023922	0.8692022733976078	1
152	152	15437.jpg	0.33980284705759073	0.6601971529424093	0.47619047619047616	0.5238095238095238	0.17178146894028307	0.8282185310597046	0.363008442056792	0.6369915579432079	0.8900320338802151	0.10996796611978489	1	0.4582402425466129	0.5417597574533871	1
153	153	15976.jpg	0.13902493879972508	0.8609750612002749	0.19047619047619047	0.8095238095238095	0.0003808011178254278	0.999619198882151	0.27699071812408405	0.723009281875916	0.13356441499401694	0.866435585005983	1	0.14918598247506087	0.8508140175249391	1
154	154	15073.jpg	0.1518687898479013	0.8481312101520986	0.19047619047619047	0.8095238095238095	0.0038595000049331855	0.9961404999951156	0.363008442056792	0.6369915579432079	0.004590940266068322	0.9954090597339317	1	0.14135917030733608	0.8586408296926639	1
155	155	15865.jpg	0.14608086679803994	0.8539191332019602	0.14285714285714285	0.8571428571428571	1.259329775919996e-09	0.9999999987406909	0.27699071812408405	0.723009281875916	0.0075277059119296386	0.9924722940880704	1	0.11388654761779454	0.8861134523822055	1
156	156	15011.jpg	0.9095405146771679	0.09045948532283203	0.38095238095238093	0.6190476190476191	0.9915415871838084	0.00845841281623509	0.7206982543640897	0.2793017456359102	0.9051441981843235	0.09485580181567652	0	0.7871950297218072	0.21280497027819273	0
157	157	15590.jpg	0.21779923115101463	0.7822007688489853	0.23809523809523808	0.7619047619047619	0.7587330820289155	0.2412669179711094	0.363008442056792	0.6369915579432079	0.19996686371399752	0.8000331362860025	0	0.35628843802688936	0.6437115619731106	1
158	158	15231.jpg	0.7763920323557831	0.2236079676442168	0.7142857142857143	0.2857142857142857	0.2664943076012555	0.7335056923987745	0.363008442056792	0.6369915579432079	0.7705194563039645	0.22948054369603552	1	0.5877348056020801	0.41226519439791987	0
159	159	16177.jpg	0.14801343129524752	0.8519865687047524	0.23809523809523808	0.7619047619047619	0.00014877223112472893	0.9998512277689311	0.27699071812408405	0.723009281875916	0.062163755603294346	0.9378362443967057	1	0.14564926514850043	0.8543507348514995	1
160	160	15960.jpg	0.17553394738526143	0.8244660526147387	0.42857142857142855	0.5714285714285714	0.006344899089436301	0.9936551009106124	0.363008442056792	0.6369915579432079	0.08624074474183596	0.913759255258164	1	0.21309273265358875	0.7869072673464113	1
161	161	15466.jpg	0.5262617659688364	0.4737382340311635	0.6190476190476191	0.38095238095238093	0.21736959164337982	0.7826304083566211	0.363008442056792	0.6369915579432079	0.5331264471586765	0.4668735528413235	0	0.45894344805504383	0.541056551944956	1
162	162	15026.jpg	0.5137348223298729	0.486265177670127	0.38095238095238093	0.6190476190476191	2.6242312828296495e-10	0.9999999997376108	0.363008442056792	0.6369915579432079	0.9135417784693822	0.08645822153061779	0	0.44520994451581897	0.554790055484181	1
163	163	15556.jpg	0.8857536737616787	0.11424632623832123	0.7619047619047619	0.23809523809523808	0.999999999308443	6.915529496110129e-10	0.9203778677462888	0.0796221322537112	0.9840494009822226	0.015950599017777352	0	0.9127767847926744	0.08722321520732554	0
164	164	16099.jpg	0.8861275203247594	0.1138724796752405	0.6190476190476191	0.38095238095238093	0.9999034618337816	9.653816619341828e-05	0.5930769230769231	0.40692307692307694	0.983651212052833	0.01634878794716695	0	0.8233453792715842	0.17665462072841573	0
165	165	15223.jpg	0.89825150616059	0.10174849383941002	0.5714285714285714	0.42857142857142855	0.9999999151450574	8.485490459611828e-08	0.7206982543640897	0.2793017456359102	0.9527065619375139	0.04729343806248614	0	0.83400626320404	0.16599373679595997	0
166	166	15112.jpg	0.05197224003781002	0.94802775996219	0.0	1.0	0.006901837940200538	0.9930981620597648	0.12755102040816327	0.8724489795918368	0.0022809927393845353	0.9977190072606155	1	0.03675563826920541	0.9632443617307945	1
167	167	15909.jpg	0.4824837413042726	0.5175162586957274	0.42857142857142855	0.5714285714285714	0.9999993145060064	6.854939619382784e-07	0.5231607629427792	0.4768392370572207	0.4906798995841243	0.5093201004158757	1	0.5881880214634589	0.4118119785365411	0
168	168	15190.jpg	0.24377281531263825	0.7562271846873617	0.42857142857142855	0.5714285714285714	0.0001949073879032419	0.9998050926121342	0.12755102040816327	0.8724489795918368	0.08911172324399552	0.9108882767560045	1	0.18201076579723918	0.8179892342027608	1
169	169	16146.jpg	0.2428115268198044	0.7571884731801956	0.38095238095238093	0.6190476190476191	0.8257159172757986	0.17428408272414744	0.5231607629427792	0.4768392370572207	0.14487875011958307	0.8551212498804169	0	0.42246962292230206	0.5775303770776979	1
170	170	15984.jpg	0.25656887480069585	0.7434311251993042	0.14285714285714285	0.8571428571428571	0.0016258002802276676	0.9983741997197835	0.12755102040816327	0.8724489795918368	0.009747723081587223	0.9902522769184128	1	0.10908139359751226	0.8909186064024878	1
171	171	16079.jpg	0.4831269484791491	0.5168730515208508	0.38095238095238093	0.6190476190476191	0.010774793896412156	0.9892252061035695	0.5930769230769231	0.40692307692307694	0.1350315211419001	0.8649684788580999	1	0.320662579045805	0.6793374209541951	1
172	172	15994.jpg	0.4529275455598972	0.5470724544401028	0.3333333333333333	0.6666666666666666	0.7565203143814279	0.24347968561852876	0.5231607629427792	0.4768392370572207	0.33590233818529225	0.6640976618147078	1	0.48209681165363505	0.517903188346365	1
173	173	16144.jpg	0.8061057069821498	0.19389429301785027	0.2857142857142857	0.7142857142857143	0.9794432808969631	0.020556719103039047	0.363008442056792	0.6369915579432079	0.25572632590875477	0.7442736740912452	1	0.5414525896066942	0.45854741039330577	0
174	174	17046.jpg	0.04769280520899146	0.9523071947910084	0.0	1.0	1.4623329583613587e-12	0.9999999999985221	0.27699071812408405	0.723009281875916	0.006259804380975509	0.9937401956190245	1	0.06368818337606999	0.93631181662393	1
175	175	15877.jpg	0.046900443925909155	0.9530995560740909	0.0	1.0	7.604864710865817e-09	0.9999999923951464	0.12755102040816327	0.8724489795918368	0.009156257042005844	0.9908437429579942	1	0.03580581972923739	0.9641941802707626	1
176	176	15821.jpg	0.4885818241802311	0.5114181758197689	0.7142857142857143	0.2857142857142857	0.9188103358568234	0.08118966414316983	0.27699071812408405	0.723009281875916	0.1838371377289747	0.8161628622710253	0	0.519905653013975	0.48009434698602504	0
177	177	15353.jpg	0.3549397046903181	0.6450602953096819	0.14285714285714285	0.8571428571428571	0.0004485890332927967	0.9995514109666592	0.27699071812408405	0.723009281875916	0.04814663584286605	0.951853364157134	1	0.1654580792798448	0.8345419207201552	1
