	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	8110	15182.jpg	0.07111175846923104	0.928888241530769	0.2857142857142857	0.7142857142857143	3.1262168883089994e-05	0.999968737831114	0.2810077519379845	0.7189922480620154	0.014533173754721629	0.9854668262452784	0	0.12801123329641234	0.8719887667035876	1
111	8111	15281.jpg	0.22846476250628234	0.7715352374937178	0.2857142857142857	0.7142857142857143	7.954192174791856e-09	0.9999999920457867	0.3646368305209098	0.6353631694790902	0.11532500524229128	0.8846749947577087	1	0.19651657863750985	0.8034834213624902	1
112	8112	16176.jpg	0.3149942589653568	0.6850057410346432	0.09523809523809523	0.9047619047619048	0.3008877703322457	0.6991122296677347	0.5502645502645502	0.4497354497354497	0.19740968243420287	0.8025903175657971	1	0.2856499338162522	0.7143500661837479	1
113	8113	15851.jpg	0.6814250683741815	0.31857493162581857	0.23809523809523808	0.7619047619047619	0.9996527648306945	0.0003472351692495038	0.5960490463215259	0.4039509536784741	0.5426742197909861	0.45732578020901393	1	0.6102023156244483	0.3897976843755517	0
114	8114	16270.jpg	0.1151406248646027	0.8848593751353974	0.14285714285714285	0.8571428571428571	1.2062735332365716e-05	0.9999879372646732	0.5960490463215259	0.4039509536784741	0.07500877506317871	0.9249912249368213	1	0.17769081218441404	0.8223091878155859	1
115	8115	15100.jpg	0.19439056360778953	0.8056094363922105	0.3333333333333333	0.6666666666666666	0.011342847164619953	0.988657152835434	0.3646368305209098	0.6353631694790902	0.15439351960506187	0.8456064803949381	0	0.20971225935903695	0.7902877406409631	1
116	8116	16210.jpg	0.5893002161337406	0.41069978386625944	0.8571428571428571	0.14285714285714285	0.9999999918082949	8.191743988877304e-09	0.733278955954323	0.266721044045677	0.9186896743173687	0.08131032568263126	0	0.8202840657998636	0.17971593420013648	0
117	8117	15999.jpg	0.8834834770918064	0.11651652290819345	0.7619047619047619	0.23809523809523808	0.9999970880138896	2.9119861237012463e-06	0.733278955954323	0.266721044045677	0.9987731275458309	0.0012268724541691217	0	0.878353281484478	0.12164671851552206	0
118	8118	16010.jpg	0.3438381286096063	0.6561618713903938	0.23809523809523808	0.7619047619047619	0.8924221549335037	0.10757784506644098	0.5960490463215259	0.4039509536784741	0.3782834333932147	0.6217165666067853	1	0.48473954565775174	0.5152604543422483	1
119	8119	15977.jpg	0.5118301236991993	0.4881698763008007	0.47619047619047616	0.5238095238095238	0.9999994851103982	5.148896430602324e-07	0.5502645502645502	0.4497354497354497	0.9328717596135878	0.06712824038641224	0	0.6966215089520459	0.30337849104795417	0
120	8120	16235.jpg	0.6158845114718454	0.38411548852815464	0.42857142857142855	0.5714285714285714	0.5016344601903605	0.498365539809687	0.2810077519379845	0.7189922480620154	0.6221939225342523	0.3778060774657477	1	0.494454880798526	0.505545119201474	1
121	8121	15354.jpg	0.4849282217200379	0.515071778279962	0.19047619047619047	0.8095238095238095	0.08844390858094596	0.9115560914190183	0.5502645502645502	0.4497354497354497	0.01275820777069081	0.9872417922293092	0	0.25960362488179006	0.74039637511821	1
122	8122	15615.jpg	0.19616999583097808	0.8038300041690218	0.23809523809523808	0.7619047619047619	0.0018986102582124703	0.9981013897417546	0.12853773584905662	0.8714622641509434	0.04284744599691581	0.9571525540030842	0	0.12226891666562498	0.8777310833343751	1
123	8123	15509.jpg	0.8384488745151536	0.16155112548484638	0.6190476190476191	0.38095238095238093	0.999998801913229	1.1980867637133417e-06	0.5502645502645502	0.4497354497354497	0.8996072808027585	0.10039271919724144	0	0.7855689167626139	0.21443108323738622	0
124	8124	16036.jpg	0.9091313095539914	0.0908686904460087	0.7142857142857143	0.2857142857142857	0.9999999999988631	1.1555417986551234e-12	0.733278955954323	0.266721044045677	0.9623703039242366	0.03762969607576337	0	0.8665235311340266	0.1334764688659734	0
125	8125	16218.jpg	0.2156616191898232	0.7843383808101767	0.19047619047619047	0.8095238095238095	1.0501995516824734e-09	0.999999998949761	0.2810077519379845	0.7189922480620154	0.007982601716360338	0.9920173982836397	1	0.13658263200239384	0.8634173679976062	1
126	8126	15169.jpg	0.08296418568242307	0.9170358143175769	0.3333333333333333	0.6666666666666666	0.00020134939550691048	0.99979865060444	0.3646368305209098	0.6353631694790902	0.002771915506658229	0.9972280844933418	0	0.15311085883730854	0.8468891411626914	1
127	8127	16067.jpg	0.011100501006098162	0.9888994989939018	0.09523809523809523	0.9047619047619048	2.662577736432428e-13	0.9999999999997726	0.2810077519379845	0.7189922480620154	0.0020259714990248368	0.9979740285009752	1	0.07363056883019907	0.926369431169801	1
128	8128	15523.jpg	0.3530967784306409	0.6469032215693591	0.14285714285714285	0.8571428571428571	3.230004118720391e-11	0.9999999999677129	0.2810077519379845	0.7189922480620154	0.3176828886966675	0.6823171113033325	0	0.21951662639543462	0.7804833736045654	1
129	8129	15193.jpg	0.2534003784626783	0.7465996215373216	0.2857142857142857	0.7142857142857143	0.9999495980210888	5.04019789472839e-05	0.733278955954323	0.266721044045677	0.43075369165756505	0.569246308342435	0	0.5337568477030533	0.4662431522969467	0
130	8130	15938.jpg	0.03442925627891817	0.9655707437210819	0.14285714285714285	0.8571428571428571	9.235929909246868e-07	0.9999990764069653	0.12853773584905662	0.8714622641509434	0.00023872676641267798	0.9997612732335873	1	0.0601640420940981	0.9398359579059019	1
131	8131	15022.jpg	0.8876012054058482	0.11239879459415185	0.6190476190476191	0.38095238095238093	0.9999995732610842	4.267389018229371e-07	0.733278955954323	0.266721044045677	0.9745396689075324	0.025460331092467585	0	0.8455906006667512	0.15440939933324874	0
132	8132	15667.jpg	0.04805148978964997	0.95194851021035	0.09523809523809523	0.9047619047619048	1.3775645519155241e-11	0.9999999999862439	0.12853773584905662	0.8714622641509434	0.014517838296549845	0.9854821617034502	1	0.056050159474167874	0.9439498405258321	1
133	8133	16310.jpg	0.17712705096854464	0.8228729490314555	0.23809523809523808	0.7619047619047619	5.38096441391931e-12	0.9999999999946567	0.2810077519379845	0.7189922480620154	0.6665646161424043	0.33343538385759575	0	0.2757223702866739	0.7242776297133261	1
134	8134	15568.jpg	0.5083097926046058	0.4916902073953942	0.38095238095238093	0.6190476190476191	0.02212252917858037	0.9778774708213701	0.3646368305209098	0.6353631694790902	0.23682548959148286	0.7631745104085171	1	0.30309564233312325	0.6969043576668768	1
135	8135	15609.jpg	0.26265097804720544	0.7373490219527945	0.42857142857142855	0.5714285714285714	0.007618099462268142	0.9923819005377535	0.2810077519379845	0.7189922480620154	0.009970058743930643	0.9900299412560694	0	0.19722876921837237	0.8027712307816276	1
136	8136	15811.jpg	0.03857164460455755	0.9614283553954426	0.047619047619047616	0.9523809523809523	5.483142901243844e-10	0.9999999994516884	0.12853773584905662	0.8714622641509434	0.007877937783294264	0.9921220622167057	1	0.042829407580509724	0.9571705924194903	1
137	8137	16285.jpg	0.3865756534655994	0.6134243465344006	0.5238095238095238	0.47619047619047616	0.00042223197411389113	0.9995777680258934	0.3646368305209098	0.6353631694790902	0.582825980026854	0.4171740199731459	0	0.37504598795625754	0.6249540120437425	1
138	8138	15435.jpg	0.3392816233865555	0.6607183766134446	0.19047619047619047	0.8095238095238095	1.8334125227219613e-06	0.9999981665874638	0.2810077519379845	0.7189922480620154	0.21824501787315498	0.781754982126845	1	0.20576551873421672	0.7942344812657832	1
139	8139	16014.jpg	0.8805598499442404	0.11944015005575967	0.7619047619047619	0.23809523809523808	0.9999985021032521	1.4978967972142102e-06	0.5960490463215259	0.4039509536784741	0.9989623795911828	0.0010376204088171283	0	0.8520801745675265	0.1479198254324736	0
140	8140	15276.jpg	0.43351694165151	0.56648305834849	0.42857142857142855	0.5714285714285714	0.999154861124169	0.0008451388758461148	0.2810077519379845	0.7189922480620154	0.09448134855365897	0.905518651446341	0	0.44559346854625487	0.5544065314537451	1
141	8141	16269.jpg	0.2199624971038106	0.7800375028961893	0.19047619047619047	0.8095238095238095	2.7947921244705193e-06	0.9999972052078593	0.2810077519379845	0.7189922480620154	0.0954147341157946	0.9045852658842054	1	0.15569075543225358	0.8443092445677464	1
142	8142	15456.jpg	0.30280250654061536	0.6971974934593848	0.5238095238095238	0.47619047619047616	0.004394351435760479	0.9956056485642438	0.3646368305209098	0.6353631694790902	0.5602177072055637	0.43978229279443626	0	0.3539971818778897	0.6460028181221104	1
143	8143	15668.jpg	0.08477190069799626	0.9152280993020039	0.047619047619047616	0.9523809523809523	0.014203986376485607	0.9857960136235508	0.3646368305209098	0.6353631694790902	0.0010477873897737355	0.9989522126102263	0	0.09672304707835425	0.9032769529216458	1
144	8144	16273.jpg	0.06382209371526859	0.9361779062847315	0.14285714285714285	0.8571428571428571	6.211956085805265e-05	0.9999378804391267	0.3646368305209098	0.6353631694790902	0.24024412058917133	0.7597558794108287	0	0.15930530870774126	0.8406946912922588	1
145	8145	15964.jpg	0.3346933022517623	0.6653066977482377	0.38095238095238093	0.6190476190476191	0.001373061335917172	0.9986269386641378	0.3646368305209098	0.6353631694790902	0.39615889138745897	0.603841108612541	1	0.29660502461093746	0.7033949753890625	1
146	8146	15607.jpg	0.916322247494134	0.08367775250586587	0.7142857142857143	0.2857142857142857	0.9999998869982456	1.1300171316992247e-07	0.8674110258199581	0.13258897418004187	0.9993672522839614	0.000632747716038577	0	0.9009061913563733	0.09909380864362675	0
147	8147	16306.jpg	0.9190809257594414	0.08091907424055862	0.8095238095238095	0.19047619047619047	0.9999991778145128	8.221855307013725e-07	0.8674110258199581	0.13258897418004187	0.9594785765709135	0.040521423429086476	0	0.9121443449057967	0.08785565509420334	0
148	8148	15725.jpg	0.5728621984509854	0.42713780154901465	0.2857142857142857	0.7142857142857143	0.29101828548737996	0.708981714512616	0.3646368305209098	0.6353631694790902	0.24646818236752777	0.7535318176324722	0	0.3519205012457177	0.6480794987542823	1
149	8149	15122.jpg	0.46824598201629575	0.5317540179837041	0.2857142857142857	0.7142857142857143	0.9713817681273506	0.028618231872598075	0.5502645502645502	0.4497354497354497	0.47111139948116554	0.5288886005188345	1	0.5467640893962116	0.4532359106037885	0
150	8150	16142.jpg	0.1463375304767715	0.8536624695232284	0.09523809523809523	0.9047619047619048	4.685870251926128e-15	1.0	0.2810077519379845	0.7189922480620154	0.04439866825669947	0.9556013317433005	0	0.110234835644126	0.889765164355874	1
151	8151	15475.jpg	0.02873112073001107	0.971268879269989	0.23809523809523808	0.7619047619047619	2.5505537444692155e-05	0.9999744944625627	0.3646368305209098	0.6353631694790902	0.013248355070610285	0.9867516449293897	1	0.12445577176367281	0.8755442282363272	1
152	8152	15437.jpg	0.42283219965008245	0.5771678003499175	0.5238095238095238	0.47619047619047616	0.13601855008307728	0.8639814499169369	0.3646368305209098	0.6353631694790902	0.7476041455272293	0.25239585447277074	1	0.4434605190157423	0.5565394809842578	1
153	8153	15976.jpg	0.12228764488258055	0.8777123551174195	0.14285714285714285	0.8571428571428571	0.00028022186781309383	0.9997197781322067	0.2810077519379845	0.7189922480620154	0.28605636770680054	0.7139436322931995	1	0.16561697447319135	0.8343830255268088	1
154	8154	15073.jpg	0.18351456651874673	0.8164854334812531	0.19047619047619047	0.8095238095238095	0.003285107336752442	0.9967148926632579	0.3646368305209098	0.6353631694790902	0.011012728162177687	0.9889872718378223	1	0.14653503109747026	0.8534649689025298	1
155	8155	15865.jpg	0.10864959382393194	0.8913504061760682	0.14285714285714285	0.8571428571428571	7.557605159478562e-10	0.9999999992442099	0.2810077519379845	0.7189922480620154	0.006329056283455037	0.993670943716545	1	0.10442680661604457	0.8955731933839554	1
156	8156	15011.jpg	0.8808585304394239	0.11914146956057614	0.38095238095238093	0.6190476190476191	0.990421173778197	0.009578826221816645	0.733278955954323	0.266721044045677	0.9060107848491507	0.09398921515084932	0	0.780157575683832	0.21984242431616793	0
157	8157	15590.jpg	0.18240580648552657	0.8175941935144735	0.23809523809523808	0.7619047619047619	0.5797827530842284	0.4202172469157173	0.3646368305209098	0.6353631694790902	0.17881501180124149	0.8211849881987585	0	0.30492217659872156	0.6950778234012784	1
158	8158	15231.jpg	0.8521992380632231	0.147800761936777	0.7619047619047619	0.23809523809523808	0.15334793410997988	0.8466520658899711	0.3646368305209098	0.6353631694790902	0.870928759778469	0.12907124022153102	1	0.6083909624855284	0.39160903751447157	0
159	8159	16177.jpg	0.15704120373701214	0.8429587962629878	0.23809523809523808	0.7619047619047619	0.00022241269480218864	0.9997775873052	0.2810077519379845	0.7189922480620154	0.07705560019214652	0.9229443998078535	1	0.1488437982392114	0.8511562017607885	1
160	8160	15960.jpg	0.23325702450059219	0.7667429754994078	0.47619047619047616	0.5238095238095238	0.01619873201045024	0.9838012679895123	0.3646368305209098	0.6353631694790902	0.24420614422698328	0.7557938557730167	1	0.2666666544451367	0.7333333455548633	1
161	8161	15466.jpg	0.6377483547469122	0.36225164525308784	0.5714285714285714	0.42857142857142855	0.09530606283868555	0.9046939371612995	0.3646368305209098	0.6353631694790902	0.7995669252770625	0.20043307472293753	0	0.4998444471423942	0.5001555528576058	1
162	8162	15026.jpg	0.5532828850652547	0.4467171149347453	0.47619047619047616	0.5238095238095238	2.62923268437109e-10	0.9999999997370423	0.3646368305209098	0.6353631694790902	0.8590215303356813	0.1409784696643187	0	0.45677773293785645	0.5432222670621436	1
163	8163	15556.jpg	0.8914067480096118	0.10859325199038816	0.7619047619047619	0.23809523809523808	0.9999999983268708	1.6730829227392102e-09	0.8674110258199581	0.13258897418004187	0.9873323005230232	0.01266769947697677	0	0.9027720818433961	0.09722791815660393	0
164	8164	16099.jpg	0.8955796105202276	0.10442038947977243	0.6190476190476191	0.38095238095238093	0.9999279238787501	7.207612122239365e-05	0.5960490463215259	0.4039509536784741	0.9878719431680103	0.012128056831989694	0	0.8242769991297294	0.1757230008702707	0
165	8165	15223.jpg	0.8316799911115631	0.16832000888843696	0.5714285714285714	0.42857142857142855	0.9999999619820991	3.801789162157333e-08	0.733278955954323	0.266721044045677	0.902647495850494	0.09735250414950601	0	0.8095233775006881	0.1904766224993119	0
166	8166	15112.jpg	0.050325186937332476	0.9496748130626674	0.047619047619047616	0.9523809523809523	0.0036884010519959067	0.9963115989479959	0.12853773584905662	0.8714622641509434	0.0006483535781826033	0.9993516464218174	1	0.04445739273847198	0.955542607261528	1
167	8167	15909.jpg	0.615829891776271	0.384170108223729	0.47619047619047616	0.5238095238095238	0.9999996134310615	3.8656893385968994e-07	0.5502645502645502	0.4497354497354497	0.6471071717793047	0.3528928282206953	1	0.658317878306572	0.34168212169342804	0
168	8168	15190.jpg	0.3269654873870146	0.6730345126129854	0.42857142857142855	0.5714285714285714	0.00024096648779405082	0.9997590335121839	0.12853773584905662	0.8714622641509434	0.103593586672734	0.896406413327266	1	0.20058485382204	0.7994151461779601	1
169	8169	16146.jpg	0.1608743992080453	0.8391256007919548	0.2857142857142857	0.7142857142857143	0.7863021827007554	0.21369781729929907	0.5502645502645502	0.4497354497354497	0.03953329067657463	0.9604667093234254	0	0.3562957445547394	0.6437042554452607	1
170	8170	15984.jpg	0.2614453949636971	0.7385546050363029	0.14285714285714285	0.8571428571428571	0.002395988583540653	0.9976040114164879	0.12853773584905662	0.8714622641509434	0.015164211609376421	0.9848357883906236	1	0.11028015250914677	0.8897198474908532	1
171	8171	16079.jpg	0.5196914911057121	0.4803085088942879	0.38095238095238093	0.6190476190476191	0.012590016486987992	0.9874099835130415	0.5960490463215259	0.4039509536784741	0.37271026113619665	0.6272897388638033	1	0.37436096143918673	0.6256390385608133	1
172	8172	15994.jpg	0.4740850856213717	0.5259149143786284	0.2857142857142857	0.7142857142857143	0.8174217530774424	0.18257824692250849	0.5502645502645502	0.4497354497354497	0.5045064055757403	0.49549359442425966	1	0.5242834587655097	0.47571654123449025	0
173	8173	16144.jpg	0.8188003809301337	0.18119961906986612	0.2857142857142857	0.7142857142857143	0.9789587264902474	0.02104127350980108	0.3646368305209098	0.6353631694790902	0.25626450762789144	0.7437354923721086	1	0.5410263767901289	0.45897362320987106	0
174	8174	17046.jpg	0.04881611064750848	0.9511838893524913	0.0	1.0	4.2182071774286815e-13	0.9999999999995453	0.2810077519379845	0.7189922480620154	0.0031561644004821643	0.9968438355995178	1	0.06182269899946753	0.9381773010005324	1
175	8175	15877.jpg	0.05286730904580261	0.9471326909541974	0.047619047619047616	0.9523809523809523	9.833901057217498e-09	0.9999999901660885	0.12853773584905662	0.8714622641509434	0.006358010305516859	0.9936419896944831	1	0.0454455525204083	0.9545544474795917	1
176	8176	15821.jpg	0.4583656018089869	0.5416343981910131	0.6666666666666666	0.3333333333333333	0.8994454317405889	0.10055456825943783	0.2810077519379845	0.7189922480620154	0.27167181980943955	0.7283281801905604	0	0.5162955136061558	0.48370448639384417	0
