	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.0949827227786854	0.9050172772213144	0.2857142857142857	0.7142857142857143	9.300208203396276e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.0032064595172331	0.9967935404827668	1	0.15212063773171575	0.8478793622682842	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.6187020667042101	0.3812979332957898	0.5238095238095238	0.4761904761904761	0.0832188979601202	0.9167811020399168	0.6987740805604203	0.3012259194395796	0.5526505053854744	0.4473494946145255	0	0.49245571814555106	0.507544281854449	1
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.2605921079269985	0.7394078920730016	0.5238095238095238	0.4761904761904761	0.8785111475471306	0.121488852452818	0.2094448449891852	0.7905551550108147	0.0667148780187442	0.9332851219812558	0	0.38519870772961096	0.614801292270389	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1930697410726513	0.8069302589273487	0.0952380952380952	0.9047619047619048	8.34278050817806e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.0201943567188644	0.9798056432811356	1	0.1012766595417189	0.8987233404582811	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4253209534740714	0.5746790465259286	0.3809523809523809	0.6190476190476191	0.2895100245102673	0.7104899754897687	0.5714992577931717	0.4285007422068283	0.0211225992133325	0.9788774007866674	1	0.33075245991428975	0.6692475400857103	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.3147419367195314	0.6852580632804686	0.238095238095238	0.7619047619047619	3.75920614047285e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.622049728433095	0.3779502715669049	1	0.3151386886451449	0.6848613113548551	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.0661975120202746	0.9338024879797252	0.238095238095238	0.7619047619047619	1.0379825098261288e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.1812784643077476	0.8187215356922524	1	0.13801225707400538	0.8619877429259946	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.4595477075673256	0.5404522924326745	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284012	0.6987740805604203	0.3012259194395796	0.2206994582417579	0.779300541758242	1	0.5335716521985547	0.4664283478014452	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4150991509017972	0.5849008490982028	0.1428571428571428	0.8571428571428571	0.3285785835742788	0.6714214164257427	0.5714992577931717	0.4285007422068283	0.0757636190040114	0.9242363809959886	0	0.29880577296947525	0.7011942270305248	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.201449398105202	0.7985506018947979	0.3809523809523809	0.6190476190476191	0.0884615944661685	0.911538405533791	0.6987740805604203	0.3012259194395796	0.0995513868572349	0.900448613142765	0	0.28482203315000937	0.7151779668499906	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.1258278008933203	0.8741721991066796	0.0	1.0	2.962908201419196e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.020006953028491	0.9799930469715088	1	0.10287590519791083	0.8971240948020891	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.7028141151033903	0.2971858848966097	0.6666666666666666	0.3333333333333333	0.362658913825922	0.6373410861741123	0.5714992577931717	0.4285007422068283	0.9725783180356424	0.0274216819643574	0	0.65777206154899	0.3422279384510099	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3364670033833484	0.6635329966166515	0.238095238095238	0.7619047619047619	0.0009573094567033	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0047366972365947	0.9952633027634052	0	0.22305722700870095	0.776942772991299	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3396353228686583	0.6603646771313418	0.1904761904761904	0.8095238095238095	0.0337079867030641	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.3813490657546234	0.6186509342453765	0	0.3216803411622192	0.6783196588377808	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1388280030672903	0.8611719969327096	0.6190476190476191	0.3809523809523809	0.1576222509680413	0.8423777490319149	0.2094448449891852	0.7905551550108147	0.6163404018000345	0.3836595981999655	0	0.351395735824632	0.648604264175368	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.4000508900933056	0.5999491099066944	0.6190476190476191	0.3809523809523809	0.3106854357464924	0.6893145642535122	0.5714992577931717	0.4285007422068283	0.6967108468627938	0.3032891531372061	0	0.5182846937212584	0.48171530627874154	0
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2168145464397603	0.7831854535602397	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.0567644632616705	0.2094448449891852	0.7905551550108147	0.1221082683116053	0.8778917316883946	0	0.3321837730763021	0.6678162269236979	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.2055991528495019	0.794400847150498	0.3333333333333333	0.6666666666666666	6.084945471727189e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.0386319983309247	0.9613680016690752	1	0.1567212050236199	0.8432787949763801	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.7447494713856522	0.2552505286143478	0.7619047619047619	0.238095238095238	0.9999903115341148	9.68846587134162e-06	0.6987740805604203	0.3012259194395796	0.6169800376587096	0.3830199623412905	0	0.7626080712798363	0.23739192872016368	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.0773420352983381	0.922657964701662	0.1428571428571428	0.8571428571428571	5.9083132737947944e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0039348966663786	0.9960651033336212	1	0.08411225060767269	0.9158877493923273	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7645356316708709	0.2354643683291292	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467591736e-07	0.6987740805604203	0.3012259194395796	0.2006338434920781	0.7993661565079219	0	0.5734951966145901	0.4265048033854099	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.1082600455112171	0.8917399544887828	0.1428571428571428	0.8571428571428571	0.0120916134712073	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.0507758681085155	0.9492241318914844	1	0.168345172805582	0.8316548271944181	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1020937376148786	0.8979062623851213	0.0952380952380952	0.9047619047619048	9.73611407253115e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0022560637354324	0.9977439362645676	1	0.07897849365542682	0.9210215063445731	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9137986177592834	0.0862013822407164	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.1460378986055935e-08	0.8626198083067093	0.1373801916932907	0.9911173639535616	0.0088826360464385	0	0.8492694835245654	0.15073051647543453	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.7591762527618511	0.2408237472381489	0.3809523809523809	0.6190476190476191	0.0415736430813649	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.1026131193653102	0.8973868806346897	0	0.3906657440543775	0.6093342559456225	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.120207795409835	0.8797922045901648	0.1428571428571428	0.8571428571428571	1.623151255602969e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.0227286261135392	0.9772713738864608	1	0.09674219183017403	0.903257808169826	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.2915739975774378	0.7084260024225622	0.0952380952380952	0.9047619047619048	3.426710337742407e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.1750040754876618	0.8249959245123382	1	0.1533579166502625	0.8466420833497375	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.354305398211635	0.6456946017883649	0.1428571428571428	0.8571428571428571	0.0003240465861807	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.1363925326459386	0.8636074673540614	1	0.1904718634588169	0.809528136541183	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.1053680143009171	0.8946319856990828	0.1428571428571428	0.8571428571428571	0.0034662972262144	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.02810297891832	0.97189702108168	1	0.16137493719672763	0.8386250628032723	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0859716651667066	0.9140283348332932	0.238095238095238	0.7619047619047619	4.049395489441871e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.0387866647093623	0.9612133352906376	0	0.11272232276225504	0.887277677237745	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.199228894809446	0.800771105190554	0.2857142857142857	0.7142857142857143	6.850818524051778e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.1101528206620935	0.8898471793379065	1	0.18267035677126375	0.8173296432287362	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.3104322524426709	0.689567747557329	0.0952380952380952	0.9047619047619048	0.1936994421197779	0.8063005578802267	0.6987740805604203	0.3012259194395796	0.6375554857645901	0.3624445142354099	1	0.38098977704305875	0.6190102229569412	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.629227681517229	0.370772318482771	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090666	0.5714992577931717	0.4285007422068283	0.6779713491914292	0.3220286508085708	1	0.6020534494588353	0.3979465505411647	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1341923892794935	0.8658076107205066	0.0952380952380952	0.9047619047619048	2.889012169994473e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.1266572728149071	0.8733427271850929	1	0.17715514570797702	0.8228448542920229	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.2003086041330536	0.7996913958669463	0.2857142857142857	0.7142857142857143	0.0152927413585022	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.2590293090306605	0.7409706909693394	0	0.21658774360412278	0.7834122563958773	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.57203269526705	0.4279673047329501	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.6091713016591007e-08	0.6987740805604203	0.3012259194395796	0.929371057415029	0.0706289425849709	0	0.8208725303840646	0.17912746961593537	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.8797026263124753	0.1202973736875248	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640401936e-06	0.6987740805604203	0.3012259194395796	0.9966811895405508	0.0033188104594493	0	0.8794423693939095	0.12055763060609043	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.2983330435465729	0.701666956453427	0.1904761904761904	0.8095238095238095	0.8597119079110139	0.1402880920889806	0.5714992577931717	0.4285007422068283	0.0586390201510462	0.9413609798489536	1	0.38608818813871665	0.6139118118612833	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.4635530047717547	0.5364469952282452	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.7753923456120057e-06	0.6987740805604203	0.3012259194395796	0.9087946768427884	0.0912053231572115	0	0.698092144766095	0.30190785523390495	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.5298584237392902	0.4701415762607099	0.4285714285714285	0.5714285714285714	0.5063024130714898	0.493697586928547	0.2094448449891852	0.7905551550108147	0.3823083000360182	0.6176916999639818	1	0.4129189208579875	0.5870810791420126	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.4060865059716116	0.5939134940283883	0.1428571428571428	0.8571428571428571	0.0610830924147317	0.9389169075853064	0.4755244755244755	0.5244755244755245	0.032643978826141	0.967356021173859	0	0.2177521889695082	0.7822478110304918	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.1494166367326968	0.8505833632673031	0.1428571428571428	0.8571428571428571	0.0019858284430577	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0178598521233351	0.9821401478766648	0	0.10209632536039978	0.8979036746396003	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8692237010002966	0.1307762989997034	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.003383491442082e-06	0.6987740805604203	0.3012259194395796	0.992130088657996	0.0078699113420039	0	0.8380792080606607	0.1619207919393393	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.9303810941550588	0.0696189058449411	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.2600830106883322e-12	0.6987740805604203	0.3012259194395796	0.9855830522197752	0.0144169477802247	0	0.8685126188242523	0.13148738117574763	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.1990341551598122	0.8009658448401877	0.238095238095238	0.7619047619047619	9.680745985640667e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.035024792321903	0.964975207678097	1	0.13503099486777254	0.8649690051322274	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0942868870719422	0.9057131129280578	0.3333333333333333	0.6666666666666666	0.0003375355188352	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.0102334029369671	0.9897665970630328	0	0.19407055118877073	0.8059294488112292	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0123649470240598	0.98763505297594	0.0952380952380952	0.9047619047619048	4.49984230444772e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0041287092963477	0.9958712907036522	1	0.06102452047062426	0.9389754795293758	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.3695545236313506	0.6304454763686493	0.1428571428571428	0.8571428571428571	3.2602808208866505e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.5381660544819418	0.4618339455180583	0	0.25411854485449165	0.7458814551455084	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2446298073726362	0.7553701926273637	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804002	0.6987740805604203	0.3012259194395796	0.1410924389053837	0.8589075610946163	0	0.4534012490183736	0.5465987509816264	1
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.0433951533959361	0.9566048466040638	0.1428571428571428	0.8571428571428571	9.763899838224873e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0008698815954916	0.9991301184045084	1	0.07654555102006765	0.9234544489799323	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.8892771230119214	0.1107228769880785	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.566123351786169e-07	0.6987740805604203	0.3012259194395796	0.9143846713346528	0.0856153286653471	0	0.8259486489782135	0.17405135102178643	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.0417196062966529	0.9582803937033472	0.0952380952380952	0.9047619047619048	2.364490026559826e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.0280081707911552	0.9719918292088447	1	0.07194240976377982	0.9280575902362201	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1218866315353174	0.8781133684646825	0.238095238095238	0.7619047619047619	5.499638500871531e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.7965901030269515	0.2034098969730484	0	0.2763226992218865	0.7236773007781134	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.351304722870377	0.6486952771296229	0.4285714285714285	0.5714285714285714	0.0159282214232154	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.046890598545071	0.953109401454929	1	0.23316872034154548	0.7668312796584545	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2784176498138805	0.7215823501861194	0.3809523809523809	0.6190476190476191	0.0019988712035334	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.0344212045712719	0.965578795428728	0	0.21603093549721897	0.783969064502781	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0467491570242669	0.953250842975733	0.0476190476190476	0.9523809523809524	8.992734371713695e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.0030246912802457	0.9969753087197544	1	0.05796542058385457	0.9420345794161454	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3356643408657507	0.6643356591342494	0.4761904761904761	0.5238095238095238	0.0002345662040224	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.7842770413505734	0.2157229586494266	0	0.3887596358398149	0.6112403641601851	1
