	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	5110	15182.jpg	0.0895500438566698	0.9104499561433302	0.19047619047619047	0.8095238095238095	6.039686437754009e-05	0.9999396031356307	0.20899149453219928	0.7910085054678008	0.056154631586031956	0.943845368413968	0	0.10712076279407785	0.8928792372059222	1
111	5111	15281.jpg	0.1835885504694481	0.8164114495305519	0.2857142857142857	0.7142857142857143	5.967127513854663e-09	0.999999994032919	0.36642335766423356	0.6335766423357664	0.14991490277999509	0.8500850972200049	1	0.19404064658252307	0.8059593534174769	1
112	5112	16176.jpg	0.28871977128180104	0.7112802287181991	0.09523809523809523	0.9047619047619048	0.1997616271162932	0.8002383728836653	0.5253549695740365	0.4746450304259635	0.6397885983959526	0.3602114016040474	1	0.3473913518298823	0.6526086481701177	1
113	5113	15851.jpg	0.6287698188266492	0.3712301811733508	0.19047619047619047	0.8095238095238095	0.9993538463356603	0.0006461536643567069	0.5997304582210242	0.4002695417789757	0.7770658397553355	0.22293416024466453	1	0.6383645725656072	0.36163542743439286	0
114	5114	16270.jpg	0.1883387659786922	0.8116612340213077	0.14285714285714285	0.8571428571428571	4.5910921994830715e-05	0.9999540890780215	0.5997304582210242	0.4002695417789757	0.4688461282528408	0.5311538717471592	1	0.27502159518744596	0.724978404812554	1
115	5115	15100.jpg	0.1877884303803295	0.8122115696196704	0.23809523809523808	0.7619047619047619	0.02465141398887669	0.9753485860110938	0.36642335766423356	0.6335766423357664	0.1609582088494539	0.8390417911505461	0	0.19224231121727992	0.80775768878272	1
116	5116	16210.jpg	0.5266416326475453	0.47335836735245473	0.9047619047619048	0.09523809523809523	0.9999999653031187	3.469686272414138e-08	0.5253549695740365	0.4746450304259635	0.9456621472078917	0.054337852792108315	0	0.7830588748612605	0.2169411251387395	0
117	5117	15999.jpg	0.879551285702077	0.12044871429792314	0.8095238095238095	0.19047619047619047	0.9999962242806872	3.7757192965232824e-06	0.5253549695740365	0.4746450304259635	0.9989460327900763	0.0010539672099237063	0	0.8477835997502057	0.15221640024979433	0
118	5118	16010.jpg	0.3575044586266448	0.6424955413733553	0.19047619047619047	0.8095238095238095	0.9024162643568773	0.09758373564310721	0.5997304582210242	0.4002695417789757	0.5125468451635147	0.4874531548364853	1	0.5071415969315045	0.49285840306849554	0
119	5119	15977.jpg	0.50627184893165	0.4937281510683501	0.5238095238095238	0.47619047619047616	0.999998447494204	1.5525057534775982e-06	0.7162683114880494	0.28373168851195063	0.9399233310598551	0.060076668940144885	0	0.7367928151182621	0.2632071848817379	0
120	5120	16235.jpg	0.5144500684739616	0.4855499315260385	0.47619047619047616	0.5238095238095238	0.591943761527999	0.4080562384719604	0.20899149453219928	0.7910085054678008	0.5694399819718166	0.4305600180281835	1	0.47574819972232385	0.524251800277676	1
121	5121	15354.jpg	0.32457132203967987	0.6754286779603202	0.09523809523809523	0.9047619047619048	0.04166004697452125	0.9583399530254451	0.5253549695740365	0.4746450304259635	0.01688677285080331	0.9831132271491967	0	0.19293980022998916	0.8070601997700109	1
122	5122	15615.jpg	0.2170033305910554	0.7829966694089446	0.14285714285714285	0.8571428571428571	0.0018269562309865689	0.9981730437689919	0.20899149453219928	0.7910085054678008	0.01708857874723524	0.9829114212527648	0	0.11548493425052113	0.8845150657494789	1
123	5123	15509.jpg	0.878559785834382	0.12144021416561797	0.6666666666666666	0.3333333333333333	0.9999991559323159	8.440676639892546e-07	0.7162683114880494	0.28373168851195063	0.9863271125822546	0.013672887417745432	0	0.8521374900196599	0.1478625099803402	0
124	5124	16036.jpg	0.9444535678310787	0.0555464321689213	0.7142857142857143	0.2857142857142857	0.9999999999993179	6.741080583105631e-13	0.7162683114880494	0.28373168851195063	0.9924562716962675	0.007543728303732523	0	0.8765634560642426	0.12343654393575744	0
125	5125	16218.jpg	0.20478256016203109	0.795217439837969	0.19047619047619047	0.8095238095238095	8.528616868996588e-10	0.9999999991471213	0.20899149453219928	0.7910085054678008	0.01020058451856487	0.9897994154814351	1	0.12100870863370461	0.8789912913662954	1
126	5126	15169.jpg	0.12812304649402928	0.8718769535059707	0.2857142857142857	0.7142857142857143	0.0002984619006526037	0.9997015380992914	0.36642335766423356	0.6335766423357664	0.012605655564855489	0.9873943444351445	0	0.15409127989883542	0.8459087201011646	1
127	5127	16067.jpg	0.014579671229139968	0.98542032877086	0.14285714285714285	0.8571428571428571	5.529525271200821e-13	0.9999999999994316	0.20899149453219928	0.7910085054678008	0.007588156615075614	0.9924118433849244	1	0.07185760966054938	0.9281423903394506	1
128	5128	15523.jpg	0.3525058126976643	0.6474941873023357	0.09523809523809523	0.9047619047619048	2.0532040274921258e-11	0.9999999999794227	0.20899149453219928	0.7910085054678008	0.39206806546722206	0.6079319345327779	0	0.2114036158670624	0.7885963841329375	1
129	5129	15193.jpg	0.15649338339983263	0.8435066166001673	0.3333333333333333	0.6666666666666666	0.9996259559604281	0.0003740440396146908	0.5253549695740365	0.4746450304259635	0.06513016845351216	0.9348698315464878	0	0.4061439150175016	0.5938560849824984	1
130	5130	15938.jpg	0.06124702504192947	0.9387529749580705	0.14285714285714285	0.8571428571428571	1.452306607974174e-06	0.9999985476934258	0.20899149453219928	0.7910085054678008	0.0004950996502041116	0.9995049003497959	1	0.07989219193858416	0.9201078080614159	1
131	5131	15022.jpg	0.8743651448306144	0.1256348551693856	0.5714285714285714	0.42857142857142855	0.9999995780233102	4.2197664519156214e-07	0.7162683114880494	0.28373168851195063	0.9766474153897244	0.023352584610275524	0	0.8301322232448561	0.16986777675514386	0
132	5132	15667.jpg	0.06029309098969256	0.9397069090103074	0.09523809523809523	0.9047619047619048	1.5748140595887232e-11	0.9999999999841975	0.20899149453219928	0.7910085054678008	0.013543740202978216	0.9864562597970218	1	0.07259073950291912	0.927409260497081	1
133	5133	16310.jpg	0.13205370221082963	0.8679462977891704	0.19047619047619047	0.8095238095238095	8.557788768544553e-12	0.9999999999914735	0.20899149453219928	0.7910085054678008	0.893195973920822	0.10680402607917805	0	0.2906847031473552	0.7093152968526448	1
134	5134	15568.jpg	0.41792768031528815	0.5820723196847118	0.42857142857142855	0.5714285714285714	0.02781069227351639	0.9721893077264787	0.36642335766423356	0.6335766423357664	0.11926798368619351	0.8807320163138065	1	0.27016349284441005	0.72983650715559	1
135	5135	15609.jpg	0.3675444379825354	0.6324555620174646	0.5238095238095238	0.47619047619047616	0.009502587727912305	0.9904974122721444	0.39433551198257083	0.6056644880174292	0.10812088692108301	0.891879113078917	0	0.27852088148485615	0.7214791185151438	1
136	5136	15811.jpg	0.06495324618960854	0.9350467538103914	0.047619047619047616	0.9523809523809523	8.424207892750983e-10	0.9999999991575805	0.20899149453219928	0.7910085054678008	0.0055306880041851025	0.9944693119958149	1	0.062025123411042486	0.9379748765889575	1
137	5137	16285.jpg	0.3640750584187703	0.6359249415812297	0.47619047619047616	0.5238095238095238	0.0002962916417079155	0.9997037083583371	0.36642335766423356	0.6335766423357664	0.3799522884174271	0.6200477115825729	0	0.3179431083112077	0.6820568916887922	1
138	5138	15435.jpg	0.39561417890039696	0.6043858210996029	0.19047619047619047	0.8095238095238095	1.871544620142723e-06	0.9999981284553775	0.20899149453219928	0.7910085054678008	0.15661384586407467	0.8433861541359253	1	0.19053404242125868	0.8094659575787414	1
139	5139	16014.jpg	0.8592860344529718	0.14071396554702809	0.7619047619047619	0.23809523809523808	0.9999953101249429	4.689875105352939e-06	0.5997304582210242	0.4002695417789757	0.9881500015543113	0.011849998445688693	0	0.8457499810313177	0.15425001896868226	0
140	5140	15276.jpg	0.4486313476945917	0.5513686523054083	0.42857142857142855	0.5714285714285714	0.9992889099457803	0.0007110900542120667	0.20899149453219928	0.7910085054678008	0.1270390860659243	0.8729609139340757	0	0.440232829811783	0.5597671701882169	1
141	5141	16269.jpg	0.23578267951596646	0.7642173204840336	0.14285714285714285	0.8571428571428571	4.045022362398155e-06	0.9999959549776306	0.20899149453219928	0.7910085054678008	0.059426035117218	0.940573964882782	1	0.12780884708809462	0.8721911529119054	1
142	5142	15456.jpg	0.34524570605581195	0.654754293944188	0.5238095238095238	0.47619047619047616	0.0035019890715275825	0.9964980109284981	0.36642335766423356	0.6335766423357664	0.8253333013910881	0.17466669860891196	0	0.41739694284513784	0.5826030571548622	1
143	5143	15668.jpg	0.12389654759994609	0.8761034524000539	0.09523809523809523	0.9047619047619048	0.021797863021950317	0.9782021369780413	0.36642335766423356	0.6335766423357664	0.0025455156806978296	0.9974544843193022	0	0.11607151834432755	0.8839284816556724	1
144	5144	16273.jpg	0.11791198037332662	0.8820880196266735	0.14285714285714285	0.8571428571428571	7.930895370891115e-05	0.9999206910463022	0.36642335766423356	0.6335766423357664	0.2531618402462561	0.7468381597537439	0	0.17286694170023514	0.8271330582997649	1
145	5145	15964.jpg	0.3193105958109462	0.6806894041890537	0.47619047619047616	0.5238095238095238	0.0027496400759171305	0.9972503599241387	0.36642335766423356	0.6335766423357664	0.22114612889243956	0.7788538711075604	1	0.276145618288443	0.7238543817115571	1
146	5146	15607.jpg	0.933915363675134	0.06608463632486603	0.6666666666666666	0.3333333333333333	0.9999999034746498	9.652537896748958e-08	0.7857142857142857	0.21428571428571427	0.9997036897327762	0.0002963102672237399	0	0.8794409258722117	0.1205590741277884	0
147	5147	16306.jpg	0.8625754027881702	0.13742459721182976	0.8095238095238095	0.19047619047619047	0.9999983298000948	1.6701998755496149e-06	0.9189560439560439	0.08104395604395605	0.9808723739947279	0.01912762600527212	0	0.9143696824331354	0.0856303175668646	0
148	5148	15725.jpg	0.5633591729289155	0.43664082707108454	0.2857142857142857	0.7142857142857143	0.1673233583572646	0.8326766416427068	0.36642335766423356	0.6335766423357664	0.4032106037176151	0.5967893962823849	0	0.3574540550710741	0.6425459449289259	1
149	5149	15122.jpg	0.3799451907534458	0.6200548092465542	0.2857142857142857	0.7142857142857143	0.9378300618473713	0.06216993815258457	0.5253549695740365	0.4746450304259635	0.3229219701462418	0.6770780298537582	1	0.4844662462426364	0.5155337537573637	1
150	5150	16142.jpg	0.1364750570694953	0.8635249429305046	0.09523809523809523	0.9047619047619048	5.236402617715454e-15	1.0	0.20899149453219928	0.7910085054678008	0.012488251723542287	0.9875117482764577	0	0.08791343972538071	0.9120865602746193	1
151	5151	15475.jpg	0.03721072298186603	0.962789277018134	0.23809523809523808	0.7619047619047619	5.190742115048066e-05	0.9999480925788953	0.36642335766423356	0.6335766423357664	0.024093820964934398	0.9759061790350656	1	0.12809413208996787	0.8719058679100322	1
152	5152	15437.jpg	0.3596872955908673	0.6403127044091327	0.47619047619047616	0.5238095238095238	0.17323015116569568	0.8267698488342808	0.36642335766423356	0.6335766423357664	0.8775000740898894	0.12249992591011058	1	0.45496575894225616	0.5450342410577438	1
153	5153	15976.jpg	0.14052656855121132	0.8594734314487887	0.14285714285714285	0.8571428571428571	0.00034908282633748934	0.9996509171737119	0.20899149453219928	0.7910085054678008	0.1266170796323034	0.8733829203676966	1	0.12248102790930784	0.8775189720906922	1
154	5154	15073.jpg	0.1491567416555231	0.8508432583444769	0.14285714285714285	0.8571428571428571	0.0025507535816169788	0.9974492464183755	0.36642335766423356	0.6335766423357664	0.006290772815842782	0.9937092271841572	1	0.12808405029320874	0.8719159497067912	1
155	5155	15865.jpg	0.13957450180202166	0.8604254981979782	0.09523809523809523	0.9047619047619048	1.488744754225766e-09	0.9999999985112709	0.20899149453219928	0.7910085054678008	0.02539341497507952	0.9746065850249205	1	0.09124332106682072	0.9087566789331794	1
156	5156	15011.jpg	0.9162046638065228	0.0837953361934773	0.47619047619047616	0.5238095238095238	0.9880242388046896	0.011975761195292811	0.7162683114880494	0.28373168851195063	0.8044253088294401	0.19557469117055995	0	0.7808858031910119	0.21911419680898814	0
157	5157	15590.jpg	0.19141648707317804	0.8085835129268218	0.2857142857142857	0.7142857142857143	0.7985115265190516	0.20148847348098953	0.36642335766423356	0.6335766423357664	0.07215523317360395	0.927844766826396	0	0.3360482062304924	0.6639517937695075	1
158	5158	15231.jpg	0.8049187532734348	0.19508124672656538	0.7619047619047619	0.23809523809523808	0.3612545499442316	0.6387454500557548	0.36642335766423356	0.6335766423357664	0.784170161392349	0.21582983860765104	1	0.6213004777969736	0.37869952220302644	0
159	5159	16177.jpg	0.14007312959396295	0.8599268704060371	0.14285714285714285	0.8571428571428571	0.00015500986970191395	0.9998449901302645	0.20899149453219928	0.7910085054678008	0.041922930487320875	0.9580770695126791	1	0.10465395670121337	0.8953460432987866	1
160	5160	15960.jpg	0.19695354946766436	0.8030464505323357	0.42857142857142855	0.5714285714285714	0.011267214409355434	0.9887327855906292	0.36642335766423356	0.6335766423357664	0.1327919360666726	0.8672080639333274	1	0.22468353311792358	0.7753164668820763	1
161	5161	15466.jpg	0.6044560311157514	0.39554396888424853	0.5238095238095238	0.47619047619047616	0.292832466992975	0.7071675330069865	0.36642335766423356	0.6335766423357664	0.8007879050065225	0.19921209499347753	0	0.5222235833386769	0.4777764166613231	0
162	5162	15026.jpg	0.5885675067324482	0.4114324932675518	0.42857142857142855	0.5714285714285714	2.2457399493121116e-10	0.9999999997754685	0.36642335766423356	0.6335766423357664	0.9791540708590268	0.0208459291409732	0	0.4792535604571722	0.5207464395428278	1
163	5163	15556.jpg	0.8699947813584528	0.1300052186415471	0.7142857142857143	0.2857142857142857	0.9999999986730472	1.326974608460629e-09	0.9189560439560439	0.08104395604395605	0.9508743557894064	0.04912564421059361	0	0.8905331398852041	0.10946686011479592	0
164	5164	16099.jpg	0.855934525702256	0.14406547429774413	0.5714285714285714	0.42857142857142855	0.999886057172834	0.00011394282711393333	0.5997304582210242	0.4002695417789757	0.8656868488001564	0.13431315119984352	0	0.7810565155871334	0.21894348441286654	0
165	5165	15223.jpg	0.8881820108548331	0.11181798914516687	0.6666666666666666	0.3333333333333333	0.9999999094216078	9.057839792973823e-08	0.7162683114880494	0.28373168851195063	0.9794133383269257	0.020586661673074318	0	0.8526667828598125	0.14733321714018752	0
166	5166	15112.jpg	0.05222660315148653	0.9477733968485135	0.047619047619047616	0.9523809523809523	0.007502748386292139	0.9924972516136564	0.20899149453219928	0.7910085054678008	0.012067298703129947	0.98793270129687	1	0.062255220202475946	0.9377447797975241	1
167	5167	15909.jpg	0.5074081934077087	0.4925918065922913	0.42857142857142855	0.5714285714285714	0.9999996294763609	3.705236180241465e-07	0.7162683114880494	0.28373168851195063	0.8791840406091636	0.12081595939083639	1	0.7049915454109348	0.2950084545890653	0
168	5168	15190.jpg	0.2789092922497792	0.7210907077502209	0.38095238095238093	0.6190476190476191	0.00030213752918825307	0.9996978624708095	0.20899149453219928	0.7910085054678008	0.0958649325358717	0.9041350674641283	1	0.1931895925142553	0.8068104074857446	1
169	5169	16146.jpg	0.2958744645887801	0.7041255354112199	0.38095238095238093	0.6190476190476191	0.8565831064008493	0.1434168935991422	0.7162683114880494	0.28373168851195063	0.5219071134700145	0.4780928865299855	0	0.5477351268925968	0.45226487310740315	0
170	5170	15984.jpg	0.15072409116636926	0.8492759088336307	0.09523809523809523	0.9047619047619048	0.0004962430786046886	0.9995037569214021	0.39433551198257083	0.6056644880174292	0.0027178107359744352	0.9972821892640256	1	0.12250109169751008	0.8774989083024899	1
171	5171	16079.jpg	0.49525802744776415	0.5047419725522359	0.38095238095238093	0.6190476190476191	0.016628618297829263	0.9833713817021226	0.5997304582210242	0.4002695417789757	0.10395932606627845	0.8960406739337216	1	0.3134302146543927	0.6865697853456073	1
172	5172	15994.jpg	0.5732146050311773	0.42678539496882273	0.2857142857142857	0.7142857142857143	0.7527425529599364	0.24725744704002753	0.7162683114880494	0.28373168851195063	0.5673653888872191	0.4326346111127809	1	0.5744708820835422	0.4255291179164578	0
173	5173	16144.jpg	0.799840604992652	0.200159395007348	0.23809523809523808	0.7619047619047619	0.972558867157011	0.02744113284302356	0.36642335766423356	0.6335766423357664	0.31670252613825334	0.6832974738617467	1	0.5374127202042327	0.4625872797957673	0
174	5174	17046.jpg	0.04343994460286711	0.9565600553971327	0.0	1.0	9.16963485031367e-13	0.9999999999990905	0.20899149453219928	0.7910085054678008	0.0017698609563800982	0.9982301390436199	1	0.04699578872316104	0.953004211276839	1
175	5175	15877.jpg	0.06024812232198871	0.9397518776780112	0.09523809523809523	0.9047619047619048	1.063562745743436e-08	0.9999999893643691	0.20899149453219928	0.7910085054678008	0.023866345396304056	0.9761336546036959	1	0.07473882845075608	0.9252611715492439	1
