	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	7110	15182.jpg	0.06984814627210598	0.9301518537278941	0.14285714285714285	0.8571428571428571	3.695303936640366e-05	0.999963046960579	0.3467741935483871	0.6532258064516129	0.03570011240190696	0.964299887598093	0	0.1141585322952097	0.8858414677047902	1
111	7111	15281.jpg	0.21247463412565146	0.7875253658743485	0.2857142857142857	0.7142857142857143	6.612084799738607e-09	0.9999999933878598	0.32237539766702017	0.6776246023329798	0.12406893058653834	0.8759310694134617	1	0.18665922298812923	0.8133407770118707	1
112	7112	16176.jpg	0.2842152695986738	0.7157847304013262	0.09523809523809523	0.9047619047619048	0.1793920847724461	0.82060791522754	0.5361111111111111	0.4638888888888889	0.2534415190395106	0.7465584809604894	1	0.2635918054350554	0.7364081945649446	1
113	7113	15851.jpg	0.5955037446858726	0.4044962553141273	0.19047619047619047	0.8095238095238095	0.9994999013021705	0.0005000986977804645	0.5570749108204518	0.44292508917954815	0.7246048279088524	0.27539517209114767	1	0.612862611292812	0.387137388707188	0
114	7114	16270.jpg	0.13401122207141625	0.8659887779285838	0.14285714285714285	0.8571428571428571	3.381757802978899e-05	0.999966182421968	0.5570749108204518	0.44292508917954815	0.057457994273772406	0.9425420057262276	1	0.17014971686723282	0.8298502831327671	1
115	7115	15100.jpg	0.18412268840503876	0.8158773115949612	0.2857142857142857	0.7142857142857143	0.015801726366435398	0.9841982736335856	0.32237539766702017	0.6776246023329798	0.08312752419144742	0.9168724758085526	0	0.17546184529327644	0.8245381547067236	1
116	7116	16210.jpg	0.5535235413680375	0.44647645863196245	0.8571428571428571	0.14285714285714285	0.9999999524611678	4.753879507255064e-08	0.721465076660988	0.2785349233390119	0.930293312855058	0.06970668714494199	0	0.8127199400946932	0.18728005990530672	0
117	7117	15999.jpg	0.8521315970465576	0.1478684029534425	0.7619047619047619	0.23809523809523808	0.9999977570308972	2.242969086150961e-06	0.721465076660988	0.2785349233390119	0.9940711464568338	0.00592885354316614	0	0.868340049664636	0.13165995033536404	0
118	7118	16010.jpg	0.361165252309649	0.638834747690351	0.23809523809523808	0.7619047619047619	0.8902012560062804	0.10979874399373418	0.5361111111111111	0.4638888888888889	0.14678957756501798	0.853210422434982	1	0.427386241943393	0.572613758056607	1
119	7119	15977.jpg	0.527559918857339	0.4724400811426611	0.47619047619047616	0.5238095238095238	0.9999967308599483	3.2691400156491616e-06	0.5361111111111111	0.4638888888888889	0.9299650314151344	0.07003496858486553	0	0.6960013357028773	0.30399866429712286	0
120	7120	16235.jpg	0.5187910169951575	0.4812089830048424	0.47619047619047616	0.5238095238095238	0.5385191665156941	0.4614808334842763	0.19447092469018112	0.8055290753098189	0.09242172432636708	0.9075782756736329	1	0.3642702349403611	0.635729765059639	1
121	7121	15354.jpg	0.35524491148416526	0.6447550885158347	0.14285714285714285	0.8571428571428571	0.07039494879334139	0.929605051206667	0.5361111111111111	0.4638888888888889	0.02018953965294179	0.9798104603470582	0	0.21770179960792035	0.7822982003920796	1
122	7122	15615.jpg	0.16993166785310843	0.8300683321468915	0.19047619047619047	0.8095238095238095	0.0017831474488374849	0.9982168525511894	0.3467741935483871	0.6532258064516129	0.04260054264147495	0.957399457358525	0	0.14620804423908215	0.8537919557609178	1
123	7123	15509.jpg	0.8727591501508565	0.12724084984914347	0.5714285714285714	0.42857142857142855	0.9999994122346743	5.877653193354526e-07	0.5361111111111111	0.4638888888888889	0.986309072793431	0.013690927206568906	0	0.7979507044684977	0.20204929553150225	0
124	7124	16036.jpg	0.9302863668636849	0.06971363313631508	0.7619047619047619	0.23809523809523808	0.9999999999982947	1.6501856611131622e-12	0.721465076660988	0.2785349233390119	0.9752596344528847	0.024740365547115308	0	0.8804664977565103	0.11953350224348964	0
125	7125	16218.jpg	0.22736749876890236	0.7726325012310976	0.23809523809523808	0.7619047619047619	1.2166447121232768e-09	0.9999999987833235	0.19447092469018112	0.8055290753098189	0.017495434405398802	0.9825045655946012	1	0.13446120970796482	0.8655387902920352	1
126	7126	15169.jpg	0.08225748948586689	0.917742510514133	0.2857142857142857	0.7142857142857143	0.00019850736161390286	0.999801492638394	0.5570749108204518	0.44292508917954815	0.023483398157299162	0.9765166018427008	0	0.18196446743113787	0.8180355325688621	1
127	7127	16067.jpg	0.015850502131450516	0.9841494978685494	0.09523809523809523	0.9047619047619048	4.873153842669822e-13	0.9999999999995453	0.19447092469018112	0.8055290753098189	0.0032520213617305282	0.9967479786382695	1	0.05885951155134835	0.9411404884486517	1
128	7128	15523.jpg	0.39003078183436246	0.6099692181656375	0.14285714285714285	0.8571428571428571	3.319929504407564e-11	0.9999999999668034	0.19447092469018112	0.8055290753098189	0.34428835408045344	0.6557116459195466	0	0.2160446110602385	0.7839553889397616	1
129	7129	15193.jpg	0.2069216019263303	0.7930783980736698	0.2857142857142857	0.7142857142857143	0.9997815662963832	0.00021843370363792104	0.721465076660988	0.2785349233390119	0.09883845981643435	0.9011615401835656	0	0.45154036370608996	0.54845963629391	1
130	7130	15938.jpg	0.04522009517151586	0.9547799048284842	0.14285714285714285	0.8571428571428571	1.7689459329056625e-06	0.9999982310540375	0.19447092469018112	0.8055290753098189	0.0014936802662069981	0.998506319733793	1	0.0743345375313662	0.9256654624686338	1
131	7131	15022.jpg	0.9165855698203526	0.08341443017964749	0.5714285714285714	0.42857142857142855	0.9999997003719039	2.9962804152830443e-07	0.721465076660988	0.2785349233390119	0.9803343553831313	0.019665644616868722	0	0.840564528879469	0.1594354711205311	0
132	7132	15667.jpg	0.04163265495381992	0.95836734504618	0.14285714285714285	0.8571428571428571	2.6648599581305824e-11	0.9999999999733973	0.19447092469018112	0.8055290753098189	0.014476330321140263	0.9855236696788597	1	0.07630241281322847	0.9236975871867715	1
133	7133	16310.jpg	0.11874694319841414	0.8812530568015859	0.19047619047619047	0.8095238095238095	5.40201207290518e-12	0.999999999994543	0.19447092469018112	0.8055290753098189	0.8037471896384621	0.19625281036153783	0	0.2660546642437361	0.7339453357562639	1
134	7134	15568.jpg	0.37965911004160396	0.620340889958396	0.42857142857142855	0.5714285714285714	0.03691404789331699	0.9630859521067348	0.32237539766702017	0.6776246023329798	0.049292953160713804	0.9507070468392862	1	0.24178305396821118	0.7582169460317888	1
135	7135	15609.jpg	0.2938858860499639	0.7061141139500361	0.5238095238095238	0.47619047619047616	0.0061888728994503525	0.9938111271005718	0.3467741935483871	0.6532258064516129	0.1030239449010888	0.8969760550989112	0	0.2533714231020968	0.7466285768979032	1
136	7136	15811.jpg	0.047013919550499536	0.9529860804495003	0.047619047619047616	0.9523809523809523	9.09184979210096e-10	0.9999999990908464	0.19447092469018112	0.8055290753098189	0.005329112622335264	0.9946708873776647	1	0.05579678527525269	0.9442032147247473	1
137	7137	16285.jpg	0.32877167929983087	0.6712283207001691	0.5238095238095238	0.47619047619047616	0.0003030553322955456	0.9996969446677173	0.32237539766702017	0.6776246023329798	0.22335886338483235	0.7766411366151676	0	0.2798567403248026	0.7201432596751974	1
138	7138	15435.jpg	0.35654413891437164	0.6434558610856284	0.14285714285714285	0.8571428571428571	3.9638634466473915e-06	0.9999960361365201	0.19447092469018112	0.8055290753098189	0.18445708894117496	0.815542911058825	1	0.1759382744428986	0.8240617255571014	1
139	7139	16014.jpg	0.8259263924506255	0.17407360754937445	0.7619047619047619	0.23809523809523808	0.9999961842922896	3.815707748083619e-06	0.5361111111111111	0.4638888888888889	0.996394568770109	0.003605431229890956	0	0.8286186048559597	0.17138139514404024	0
140	7140	15276.jpg	0.3864180776034195	0.6135819223965806	0.47619047619047616	0.5238095238095238	0.9995673006971042	0.0004326993029524015	0.3467741935483871	0.6532258064516129	0.10441018848296701	0.895589811517033	0	0.4590093300781208	0.5409906699218792	1
141	7141	16269.jpg	0.248891252621104	0.751108747378896	0.19047619047619047	0.8095238095238095	6.05471666663105e-06	0.9999939452833623	0.3467741935483871	0.6532258064516129	0.0188049587044129	0.9811950412955871	1	0.15703153167750641	0.8429684683224935	1
142	7142	15456.jpg	0.2897477072870031	0.7102522927129968	0.5238095238095238	0.47619047619047616	0.00488284443702324	0.9951171555629409	0.32237539766702017	0.6776246023329798	0.3979069847942842	0.6020930152057158	0	0.3090537833514319	0.6909462166485681	1
143	7143	15668.jpg	0.11885992388584296	0.881140076114157	0.09523809523809523	0.9047619047619048	0.02176150380259276	0.9782384961973652	0.32237539766702017	0.6776246023329798	0.0022639215163708926	0.9977360784836291	0	0.10719700517683138	0.8928029948231686	1
144	7144	16273.jpg	0.11188518936861705	0.888114810631383	0.14285714285714285	0.8571428571428571	0.0002317437828959001	0.9997682562171101	0.32237539766702017	0.6776246023329798	0.33034761917431266	0.6696523808256873	0	0.179708579593069	0.8202914204069309	1
145	7145	15964.jpg	0.37592901527852096	0.624070984721479	0.47619047619047616	0.5238095238095238	0.0022771869405233936	0.9977228130594373	0.5570749108204518	0.44292508917954815	0.44979329552415914	0.5502067044758409	1	0.3702015601662129	0.6297984398337871	1
146	7146	15607.jpg	0.9343649415541657	0.06563505844583432	0.6666666666666666	0.3333333333333333	0.9999999445331029	5.546685112561288e-08	0.7655016910935738	0.23449830890642615	0.9994266453871904	0.0005733546128096459	0	0.8756128262113659	0.12438717378863402	0
147	7147	16306.jpg	0.8664768690441486	0.13352313095585155	0.7619047619047619	0.23809523809523808	0.9999972148805358	2.7851194486938234e-06	0.9069148936170213	0.09308510638297872	0.9666642352021201	0.03333576479787991	0	0.9004889029796703	0.09951109702032968	0
148	7148	15725.jpg	0.7094771283584433	0.2905228716415567	0.23809523809523808	0.7619047619047619	0.26916363973309604	0.7308363602669566	0.32237539766702017	0.6776246023329798	0.5433455621214662	0.4566544378785337	0	0.4189682588821706	0.5810317411178294	1
149	7149	15122.jpg	0.45292958263349414	0.5470704173665059	0.2857142857142857	0.7142857142857143	0.9262808127490757	0.07371918725092487	0.5361111111111111	0.4638888888888889	0.5469353642637931	0.453064635736207	1	0.5470383162924074	0.4529616837075926	0
150	7150	16142.jpg	0.1768305296644397	0.8231694703355604	0.09523809523809523	0.9047619047619048	1.2687813379466304e-14	1.0	0.19447092469018112	0.8055290753098189	0.03076858109135594	0.9692314189086441	0	0.09744358001970717	0.9025564199802929	1
151	7151	15475.jpg	0.03264730055317391	0.9673526994468261	0.19047619047619047	0.8095238095238095	3.731484952409409e-05	0.9999626851504199	0.32237539766702017	0.6776246023329798	0.008160158201199641	0.9918398417988004	1	0.106226049958482	0.893773950041518	1
152	7152	15437.jpg	0.4084022027213011	0.5915977972786989	0.5238095238095238	0.47619047619047616	0.18875143500429814	0.8112485649956542	0.32237539766702017	0.6776246023329798	0.7358810817686294	0.2641189182313705	1	0.43975093982344743	0.5602490601765526	1
153	7153	15976.jpg	0.11813452428534787	0.8818654757146522	0.19047619047619047	0.8095238095238095	0.0004179347019106426	0.9995820652980363	0.19447092469018112	0.8055290753098189	0.038504041077883744	0.9614959589221163	1	0.10681872727948322	0.8931812727205168	1
154	7154	15073.jpg	0.18143023017761675	0.8185697698223834	0.23809523809523808	0.7619047619047619	0.0029605321713946048	0.9970394678285895	0.32237539766702017	0.6776246023329798	0.007232746600011164	0.9927672533999888	1	0.14679836027866294	0.853201639721337	1
155	7155	15865.jpg	0.15221931674267036	0.8477806832573297	0.14285714285714285	0.8571428571428571	1.311364745710865e-09	0.9999999986886223	0.19447092469018112	0.8055290753098189	0.013796107288141624	0.9862038927118584	1	0.09872386189195524	0.9012761381080447	1
156	7156	15011.jpg	0.8701645182212621	0.12983548177873785	0.47619047619047616	0.5238095238095238	0.9902063818283359	0.009793618171630871	0.721465076660988	0.2785349233390119	0.7659793224719939	0.23402067752800612	0	0.7649084374105168	0.23509156258948316	0
157	7157	15590.jpg	0.16125897405856435	0.8387410259414357	0.2857142857142857	0.7142857142857143	0.730252593163818	0.26974740683616505	0.5570749108204518	0.44292508917954815	0.16278415444975425	0.8372158455502458	0	0.371505132143127	0.628494867856873	1
158	7158	15231.jpg	0.7884844351003721	0.21151556489962792	0.7619047619047619	0.23809523809523808	0.2993986491290782	0.7006013508709202	0.5570749108204518	0.44292508917954815	0.7696332261988831	0.2303667738011169	1	0.637809460935214	0.362190539064786	0
159	7159	16177.jpg	0.17111097666397226	0.8288890233360278	0.23809523809523808	0.7619047619047619	0.0003115655175349098	0.9996884344825029	0.3467741935483871	0.6532258064516129	0.08476165498677946	0.9152383450132205	1	0.16474722858851332	0.8352527714114867	1
160	7160	15960.jpg	0.18811234116598802	0.811887658834012	0.42857142857142855	0.5714285714285714	0.005951949027015795	0.9940480509729287	0.32237539766702017	0.6776246023329798	0.011944819697666476	0.9880551803023335	1	0.18889923011355333	0.8111007698864466	1
161	7161	15466.jpg	0.5876445584910095	0.4123554415089905	0.5714285714285714	0.42857142857142855	0.1923764224343117	0.8076235775657057	0.5570749108204518	0.44292508917954815	0.7358839699901923	0.26411603000980766	0	0.5300347704489323	0.4699652295510677	0
162	7162	15026.jpg	0.628317275022704	0.37168272497729593	0.47619047619047616	0.5238095238095238	2.4165832338320255e-10	0.9999999997583018	0.32237539766702017	0.6776246023329798	0.9762614352413989	0.023738564758601144	0	0.48767641305063925	0.5123235869493606	1
163	7163	15556.jpg	0.9223818320146714	0.0776181679853287	0.8095238095238095	0.19047619047619047	0.9999999989985326	1.0014594456825782e-09	0.9069148936170213	0.09308510638297872	0.9980082910098894	0.0019917089901106255	0	0.9280838622769398	0.07191613772306026	0
164	7164	16099.jpg	0.875465971349952	0.12453402865004803	0.5714285714285714	0.42857142857142855	0.999887767195995	0.00011223280400311948	0.5570749108204518	0.44292508917954815	0.9763766806650273	0.023623319334972716	0	0.8003400416623995	0.1996599583376005	0
165	7165	15223.jpg	0.8107338791790246	0.18926612082097544	0.6190476190476191	0.38095238095238093	0.9999998430674973	1.5693255662809854e-07	0.721465076660988	0.2785349233390119	0.920057201787033	0.07994279821296706	0	0.8156920393043008	0.18430796069569919	0
166	7166	15112.jpg	0.06315149715762136	0.9368485028423785	0.047619047619047616	0.9523809523809523	0.005338108964479034	0.9946618910355332	0.19447092469018112	0.8055290753098189	0.009462911343263047	0.990537088656737	1	0.06099901347207926	0.9390009865279207	1
167	7167	15909.jpg	0.5605086020265764	0.43949139797342357	0.42857142857142855	0.5714285714285714	0.9999996405529792	3.5944701707171874e-07	0.5361111111111111	0.4638888888888889	0.4167560933229735	0.5832439066770265	1	0.5856258043066802	0.41437419569331985	0
168	7168	15190.jpg	0.22218482661839908	0.7778151733816009	0.38095238095238093	0.6190476190476191	0.00014687337526242557	0.9998531266247732	0.19447092469018112	0.8055290753098189	0.05113457074840466	0.9488654292515953	1	0.16980112017258997	0.83019887982741	1
169	7169	16146.jpg	0.21653040887418773	0.7834695911258123	0.3333333333333333	0.6666666666666666	0.7397248656759255	0.2602751343241072	0.5361111111111111	0.4638888888888889	0.020151454640846445	0.9798485453591536	0	0.3607810547681813	0.6392189452318188	1
170	7170	15984.jpg	0.20587275995672769	0.7941272400432723	0.14285714285714285	0.8571428571428571	0.0010833293282713607	0.9989166706717353	0.3467741935483871	0.6532258064516129	0.012502706531913543	0.9874972934680865	1	0.13732298880674187	0.8626770111932582	1
171	7171	16079.jpg	0.5962215501528126	0.40377844984718736	0.38095238095238093	0.6190476190476191	0.02622152310425401	0.9737784768957599	0.5570749108204518	0.44292508917954815	0.3516111448712861	0.6483888551287139	1	0.3800810898812279	0.6199189101187721	1
172	7172	15994.jpg	0.5129576402380699	0.4870423597619301	0.3333333333333333	0.6666666666666666	0.8054188681850897	0.19458113181496295	0.5361111111111111	0.4638888888888889	0.6995847487199575	0.30041525128004254	1	0.576931653521927	0.42306834647807307	0
173	7173	16144.jpg	0.8042907937277335	0.19570920627226657	0.23809523809523808	0.7619047619047619	0.987712437163505	0.012287562836538325	0.5570749108204518	0.44292508917954815	0.3160650178925303	0.6839349821074697	1	0.5774259299797446	0.4225740700202554	0
174	7174	17046.jpg	0.04321306336690149	0.9567869366330986	0.0	1.0	1.8680921361026334e-12	0.999999999998181	0.3467741935483871	0.6532258064516129	0.0009089186362947199	0.9990910813637053	1	0.07190241554219581	0.9280975844578042	1
175	7175	15877.jpg	0.0405917688338616	0.9594082311661385	0.0	1.0	6.324711691169356e-09	0.9999999936752602	0.19447092469018112	0.8055290753098189	0.0010949207606772982	0.9989050792393227	1	0.043739364570257046	0.9562606354297429	1
