	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
111	6111	15281.jpg	0.167905333968711	0.832094666031289	0.2857142857142857	0.7142857142857143	7.08779347466579e-09	0.9999999929121941	0.31137724550898205	0.688622754491018	0.05652869293433149	0.9434713070656685	1	0.16168042220960896	0.838319577790391	1
112	6112	16176.jpg	0.35856768241071224	0.6414323175892876	0.09523809523809523	0.9047619047619048	0.2185086579330752	0.7814913420669013	0.703601108033241	0.296398891966759	0.6048585486740061	0.3951414513259938	1	0.3916639779384664	0.6083360220615336	1
113	6113	15851.jpg	0.6353675047617484	0.36463249523825164	0.23809523809523808	0.7619047619047619	0.9994697734399487	0.0005302265600503879	0.5548902195608783	0.44510978043912175	0.9714173161792596	0.02858268382074031	1	0.6827759588050328	0.3172240411949671	0
114	6114	16270.jpg	0.11252573747478112	0.8874742625252189	0.14285714285714285	0.8571428571428571	1.6744749456586137e-05	0.9999832552505458	0.5548902195608783	0.44510978043912175	0.09058224209827892	0.9094177579017211	1	0.17256159933639886	0.8274384006636012	1
115	6115	15100.jpg	0.17147030112696326	0.8285296988730367	0.2857142857142857	0.7142857142857143	0.01779806542566071	0.9822019345743284	0.31137724550898205	0.688622754491018	0.11078145935052353	0.8892185406494765	0	0.17722584821550164	0.8227741517844984	1
116	6116	16210.jpg	0.47223857234359407	0.527761427656406	0.9047619047619048	0.09523809523809523	0.9999999773815491	2.2618436050245863e-08	0.703601108033241	0.296398891966759	0.8904163051891758	0.10958369481082425	0	0.7940676711664708	0.20593232883352924	0
117	6117	15999.jpg	0.872386371458032	0.127613628541968	0.8095238095238095	0.19047619047619047	0.9999986674671174	1.3325329272714453e-06	0.703601108033241	0.296398891966759	0.9939011454402747	0.006098854559725298	0	0.8788831481286374	0.12111685187136262	0
118	6118	16010.jpg	0.25811517624458136	0.7418848237554186	0.23809523809523808	0.7619047619047619	0.820773644107551	0.17922635589240862	0.5548902195608783	0.44510978043912175	0.23775667047006732	0.7622433295299327	1	0.41503745541094167	0.5849625445890584	1
119	6119	15977.jpg	0.45196407143037404	0.5480359285696259	0.47619047619047616	0.5238095238095238	0.9999979051151855	2.0948848699335846e-06	0.703601108033241	0.296398891966759	0.897676314098148	0.10232368590185204	0	0.7054597883295107	0.29454021167048927	0
120	6120	16235.jpg	0.5745111434421315	0.42548885655786856	0.42857142857142855	0.5714285714285714	0.5253218746849248	0.4746781253150948	0.20990661794559481	0.7900933820544052	0.6052482149830914	0.39475178501690855	1	0.4734091904183183	0.5265908095816817	1
121	6121	15354.jpg	0.409508873455095	0.590491126544905	0.14285714285714285	0.8571428571428571	0.08467347599526312	0.9153265240047225	0.49469964664310956	0.5053003533568905	0.06039068063037356	0.9396093193696264	0	0.23268073632644215	0.7673192636735578	1
122	6122	15615.jpg	0.14079742641607304	0.859202573583927	0.14285714285714285	0.8571428571428571	0.0024079680352716323	0.9975920319646825	0.20990661794559481	0.7900933820544052	0.03444032043516865	0.9655596795648314	0	0.10409552370394198	0.895904476296058	1
123	6123	15509.jpg	0.8866343972241083	0.11336560277589167	0.6190476190476191	0.38095238095238093	0.9999989099589158	1.0900410675366603e-06	0.703601108033241	0.296398891966759	0.9829179023628369	0.017082097637163094	0	0.8415022680997785	0.15849773190022157	0
124	6124	16036.jpg	0.9371393660206591	0.06286063397934101	0.7142857142857143	0.2857142857142857	0.9999999999994316	6.021461418796712e-13	0.703601108033241	0.296398891966759	0.9872996109818085	0.012700389018191465	0	0.8718230512980839	0.1281769487019161	0
125	6125	16218.jpg	0.22131663372688964	0.7786833662731103	0.23809523809523808	0.7619047619047619	1.2482168117916295e-09	0.9999999987518322	0.20990661794559481	0.7900933820544052	0.10255309535285129	0.8974469046471487	1	0.1538992022092002	0.8461007977907998	1
126	6126	15169.jpg	0.10142624791042039	0.8985737520895796	0.3333333333333333	0.6666666666666666	0.00034933029319937273	0.9996506697068426	0.5548902195608783	0.44510978043912175	0.02580643033239416	0.9741935696676058	0	0.19599854247438075	0.8040014575256192	1
127	6127	16067.jpg	0.014995191136198117	0.9850048088638019	0.14285714285714285	0.8571428571428571	3.2552492092328844e-13	0.9999999999996589	0.20990661794559481	0.7900933820544052	0.008751706296369677	0.9912482937036303	1	0.07257427498751583	0.9274257250124841	1
128	6128	15523.jpg	0.4038173768354897	0.5961826231645103	0.09523809523809523	0.9047619047619048	2.815877439126635e-11	0.9999999999718057	0.20990661794559481	0.7900933820544052	0.4011938680977337	0.5988061319022663	0	0.22422853439063817	0.7757714656093618	1
129	6129	15193.jpg	0.24005929759942074	0.7599407024005793	0.2857142857142857	0.7142857142857143	0.9998313890403102	0.0001686109596711325	0.703601108033241	0.296398891966759	0.12611387446715383	0.8738861255328462	0	0.4607461846373669	0.5392538153626331	1
130	6130	15938.jpg	0.05029265491155808	0.949707345088442	0.09523809523809523	0.9047619047619048	1.5377291727798212e-06	0.9999984622708552	0.20990661794559481	0.7900933820544052	0.0007448733558990117	0.999255126644101	1	0.06826782813004531	0.9317321718699547	1
131	6131	15022.jpg	0.8631168066333947	0.13688319336660532	0.5714285714285714	0.42857142857142855	0.9999996589625098	3.4103749141416173e-07	0.703601108033241	0.296398891966759	0.9877721807913211	0.012227819208678898	0	0.8281604015968633	0.17183959840313665	0
132	6132	15667.jpg	0.04438701931615272	0.9556129806838471	0.09523809523809523	0.9047619047619048	1.3880610028693717e-11	0.9999999999861302	0.20990661794559481	0.7900933820544052	0.015822001984159173	0.9841779980158408	1	0.07021230311400187	0.929787696885998	1
133	6133	16310.jpg	0.14463186893269755	0.8553681310673025	0.23809523809523808	0.7619047619047619	6.471730916733787e-12	0.9999999999935199	0.20990661794559481	0.7900933820544052	0.6121701769270955	0.3878298230729044	0	0.24465958644532787	0.7553404135546722	1
134	6134	15568.jpg	0.3340801338157981	0.665919866184202	0.3333333333333333	0.6666666666666666	0.014485215761381006	0.985514784238592	0.31137724550898205	0.688622754491018	0.09072610538849046	0.9092738946115095	1	0.215348132600319	0.784651867399681	1
135	6135	15609.jpg	0.36648577951111705	0.633514220488883	0.5238095238095238	0.47619047619047616	0.013814154190686444	0.9861858458092815	0.4004329004329004	0.5995670995670995	0.1227860780202702	0.8772139219797298	0	0.283749272670795	0.716250727329205	1
136	6136	15811.jpg	0.07113083914983445	0.9288691608501656	0.047619047619047616	0.9523809523809523	9.745285678240553e-10	0.9999999990254764	0.20990661794559481	0.7900933820544052	0.010828345963998842	0.9891716540360012	1	0.064784461307302	0.935215538692698	1
137	6137	16285.jpg	0.37796433492185816	0.6220356650781419	0.5238095238095238	0.47619047619047616	0.00030079453701642515	0.9996992054629371	0.31137724550898205	0.688622754491018	0.7274240694586387	0.27257593054136137	0	0.393200895445916	0.606799104554084	1
138	6138	15435.jpg	0.36163233572352427	0.6383676642764757	0.19047619047619047	0.8095238095238095	2.4166315385968263e-06	0.9999975833685182	0.20990661794559481	0.7900933820544052	0.3415070064633864	0.6584929935366136	1	0.22267195897312822	0.7773280410268718	1
139	6139	16014.jpg	0.8615150558874323	0.1384849441125677	0.8095238095238095	0.19047619047619047	0.9999959869702284	4.013029753456551e-06	0.5548902195608783	0.44510978043912175	0.997174752290306	0.002825247709693998	0	0.8494330208515476	0.15056697914845243	0
140	6140	15276.jpg	0.4542846511453381	0.5457153488546619	0.47619047619047616	0.5238095238095238	0.999513553991066	0.00048644600890353435	0.20990661794559481	0.7900933820544052	0.20158808549552354	0.7984119145044765	0	0.46781236188971087	0.5321876381102891	1
141	6141	16269.jpg	0.25477022543085387	0.7452297745691461	0.14285714285714285	0.8571428571428571	5.461583784678039e-06	0.999994538416239	0.20990661794559481	0.7900933820544052	0.021502145530777117	0.9784978544692229	1	0.1241945923073589	0.875805407692641	1
142	6142	15456.jpg	0.3081142758633092	0.6918857241366908	0.47619047619047616	0.5238095238095238	0.003908144686190216	0.9960918553138529	0.5548902195608783	0.44510978043912175	0.21179114081946693	0.7882088591805331	0	0.3070326639578054	0.6929673360421946	1
143	6143	15668.jpg	0.10871531515981836	0.8912846848401816	0.09523809523809523	0.9047619047619048	0.020613090495117	0.9793869095049393	0.5548902195608783	0.44510978043912175	0.0018181704182298475	0.9981818295817702	0	0.14741313969300499	0.852586860306995	1
144	6144	16273.jpg	0.11191760055800322	0.8880823994419969	0.14285714285714285	0.8571428571428571	0.0001551208073160786	0.9998448791926404	0.31137724550898205	0.688622754491018	0.41620168504985267	0.5837983149501473	0	0.19606999188923152	0.8039300081107684	1
145	6145	15964.jpg	0.33603885430247277	0.6639611456975272	0.42857142857142855	0.5714285714285714	0.0018113589679167954	0.9981886410320625	0.5548902195608783	0.44510978043912175	0.4438131446135055	0.5561868553864945	1	0.35108792352657303	0.648912076473427	1
146	6146	15607.jpg	0.9315768999447563	0.06842310005524363	0.7142857142857143	0.2857142857142857	0.9999999511753698	4.882467020793629e-08	0.8710879284649776	0.12891207153502235	0.9997107795440192	0.000289220455980787	0	0.9048088526910253	0.09519114730897474	0
147	6147	16306.jpg	0.8853563588617295	0.11464364113827064	0.8095238095238095	0.19047619047619047	0.9999985658635121	1.4341364468011484e-06	0.8710879284649776	0.12891207153502235	0.9934517954780657	0.006548204521934272	0	0.912952041997587	0.08704795800241305	0
148	6148	15725.jpg	0.6258751225068349	0.37412487749316514	0.23809523809523808	0.7619047619047619	0.33603135460411176	0.6639686453959153	0.31137724550898205	0.688622754491018	0.5582429431986534	0.4417570568013466	0	0.4166760973144416	0.5833239026855584	1
149	6149	15122.jpg	0.4655722576304874	0.5344277423695127	0.2857142857142857	0.7142857142857143	0.9686443228849686	0.031355677115033835	0.703601108033241	0.296398891966759	0.27600985318208093	0.7239901468179191	1	0.532549677277605	0.46745032272239495	0
150	6150	16142.jpg	0.12013307846014906	0.879866921539851	0.047619047619047616	0.9523809523809523	4.074730619919187e-15	1.0	0.20990661794559481	0.7900933820544052	0.15745956851368303	0.842540431486317	0	0.1054601177492684	0.8945398822507317	1
151	6151	15475.jpg	0.03741076465718176	0.9625892353428182	0.19047619047619047	0.8095238095238095	4.294456888248288e-05	0.9999570554311126	0.31137724550898205	0.688622754491018	0.011345517764931867	0.9886544822350681	1	0.10599858475675435	0.8940014152432456	1
152	6152	15437.jpg	0.3341972525943387	0.6658027474056614	0.5238095238095238	0.47619047619047616	0.10419896517638103	0.8958010348236315	0.31137724550898205	0.688622754491018	0.7465046041875798	0.25349539581242025	1	0.40871053209622604	0.5912894679037739	1
153	6153	15976.jpg	0.10329198560452399	0.896708014395476	0.19047619047619047	0.8095238095238095	0.00022573637678186684	0.9997742636232488	0.20990661794559481	0.7900933820544052	0.1954632220984014	0.8045367779015986	1	0.13945989720874372	0.8605401027912563	1
154	6154	15073.jpg	0.16745617922432854	0.8325438207756715	0.19047619047619047	0.8095238095238095	0.0033057507503224497	0.9966942492496996	0.31137724550898205	0.688622754491018	0.04177926196856707	0.9582207380314329	1	0.13955704749093753	0.8604429525090624	1
155	6155	15865.jpg	0.14044517029273323	0.8595548297072668	0.09523809523809523	0.9047619047619048	4.571330216346068e-10	0.9999999995428652	0.20990661794559481	0.7900933820544052	0.01894770685910374	0.9810522931408963	1	0.0904853697944717	0.9095146302055284	1
156	6156	15011.jpg	0.9058408622502881	0.09415913774971188	0.38095238095238093	0.6190476190476191	0.9880789385487501	0.011921061451271784	0.703601108033241	0.296398891966759	0.830367549855042	0.169632450144958	0	0.7632168896354768	0.2367831103645232	0
157	6157	15590.jpg	0.18770166411124556	0.8122983358887546	0.2857142857142857	0.7142857142857143	0.8031620936057312	0.19683790639430324	0.5548902195608783	0.44510978043912175	0.26450393615522605	0.735496063844774	0	0.41242140043913544	0.5875785995608646	1
158	6158	15231.jpg	0.8456948532257902	0.15430514677420976	0.7142857142857143	0.2857142857142857	0.23939517901419352	0.7606048209858004	0.5548902195608783	0.44510978043912175	0.8142772830444329	0.18572271695556702	1	0.6373980429110787	0.36260195708892123	0
159	6159	16177.jpg	0.17345977413767202	0.8265402258623281	0.19047619047619047	0.8095238095238095	0.0003825861777660543	0.999617413822183	0.20990661794559481	0.7900933820544052	0.05481394417514385	0.9451860558248562	1	0.12443907370382222	0.8755609262961778	1
160	6160	15960.jpg	0.2185054104059614	0.7814945895940386	0.47619047619047616	0.5238095238095238	0.011413840224302113	0.9885861597757358	0.31137724550898205	0.688622754491018	0.028542079052285674	0.9714579209477143	1	0.20747446416309948	0.7925255358369006	1
161	6161	15466.jpg	0.5928085238855341	0.407191476114466	0.6190476190476191	0.38095238095238093	0.13234402673606274	0.8676559732639825	0.5548902195608783	0.44510978043912175	0.7994823688432471	0.20051763115675295	0	0.5422672484658145	0.45773275153418547	0
162	6162	15026.jpg	0.575741961858471	0.42425803814152896	0.47619047619047616	0.5238095238095238	3.5239943800373326e-10	0.9999999996475708	0.31137724550898205	0.688622754491018	0.9665757251773476	0.03342427482265242	0	0.4737286193611729	0.5262713806388271	1
163	6163	15556.jpg	0.8911918927618846	0.10880810723811547	0.7142857142857143	0.2857142857142857	0.9999999983050429	1.6950018624772668e-09	0.8710879284649776	0.12891207153502235	0.9777256038598087	0.02227439614019131	0	0.8918731662632773	0.10812683373672263	0
164	6164	16099.jpg	0.9134755373391444	0.08652446266085563	0.5714285714285714	0.42857142857142855	0.9999196119342468	8.038806575034702e-05	0.5548902195608783	0.44510978043912175	0.9643231484338154	0.03567685156618462	0	0.8056485366726891	0.19435146332731093	0
165	6165	15223.jpg	0.816832646769565	0.18316735323043493	0.5238095238095238	0.47619047619047616	0.9999999341305306	6.586951349779297e-08	0.703601108033241	0.296398891966759	0.9477027880985549	0.05229721190144511	0	0.8006652592766798	0.19933474072332036	0
166	6166	15112.jpg	0.046952275746480886	0.9530477242535191	0.047619047619047616	0.9523809523809523	0.007410818981049528	0.9925891810189008	0.20990661794559481	0.7900933820544052	0.010860438994934052	0.989139561005066	1	0.06130170092162123	0.9386982990783788	1
167	6167	15909.jpg	0.5666875165108312	0.43331248348916873	0.47619047619047616	0.5238095238095238	0.9999995282770417	4.7172292262292365e-07	0.703601108033241	0.296398891966759	0.7105182341287595	0.2894817658712406	1	0.6896915459918821	0.31030845400811796	0
168	6168	15190.jpg	0.2398257180202184	0.7601742819797817	0.3333333333333333	0.6666666666666666	0.0001951819393875935	0.999804818060595	0.20990661794559481	0.7900933820544052	0.04314973766250085	0.9568502623374991	1	0.16488535392929	0.8351146460707101	1
169	6169	16146.jpg	0.17650062855897447	0.8234993714410255	0.42857142857142855	0.5714285714285714	0.8382669364181071	0.16173306358184725	0.703601108033241	0.296398891966759	0.291483590390507	0.708516409609493	0	0.4794509607265036	0.5205490392734964	1
170	6170	15984.jpg	0.2070261403284733	0.7929738596715267	0.14285714285714285	0.8571428571428571	0.000946449873012384	0.9990535501269802	0.4004329004329004	0.5995670995670995	0.008964165973395	0.991035834026605	1	0.1467589967429281	0.8532410032570719	1
171	6171	16079.jpg	0.443336035542503	0.556663964457497	0.3333333333333333	0.6666666666666666	0.009368244469349554	0.9906317555306359	0.5548902195608783	0.44510978043912175	0.2569389249736481	0.7430610750263519	1	0.3160003579570227	0.6839996420429773	1
172	6172	15994.jpg	0.4814439702513448	0.5185560297486552	0.2857142857142857	0.7142857142857143	0.7885348912332667	0.21146510876670635	0.703601108033241	0.296398891966759	0.44999385504406775	0.5500061449559323	1	0.536541575203001	0.4634584247969989	0
173	6173	16144.jpg	0.8166227760472677	0.1833772239527322	0.2857142857142857	0.7142857142857143	0.9861441855284984	0.01385581447147214	0.5548902195608783	0.44510978043912175	0.47528853302268714	0.5247114669773129	1	0.6225749926409804	0.3774250073590196	0
174	6174	17046.jpg	0.048686642953647774	0.9513133570463521	0.0	1.0	7.949873867888919e-13	0.9999999999992042	0.20990661794559481	0.7900933820544052	0.018283049231450632	0.9817169507685494	1	0.051900185778955714	0.9480998142210443	1
175	6175	15877.jpg	0.0447007960552831	0.9552992039447169	0.047619047619047616	0.9523809523809523	1.042219627419202e-08	0.9999999895777592	0.20990661794559481	0.7900933820544052	0.006001827104842872	0.9939981728951571	1	0.058374992125271315	0.9416250078747287	1
