	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.0943046789397318	0.9056953210602682	0.2857142857142857	0.7142857142857143	9.30020820339945e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.0038995652907093	0.9961004347092908	1	0.15292551071580335	0.8470744892841966	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.6199784994828152	0.3800215005171847	0.5238095238095238	0.4761904761904761	0.0832188979601486	0.9167811020398126	0.6987740805604203	0.3012259194395796	0.5305512679941105	0.4694487320058895	0	0.4895443950911504	0.5104556049088497	1
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.2737141979004263	0.7262858020995737	0.5238095238095238	0.4761904761904761	0.8785111475472305	0.1214888524527765	0.2094448449891852	0.7905551550108147	0.0369356763959749	0.963064323604025	0	0.3836308877097195	0.6163691122902806	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1969003324395253	0.8030996675604747	0.0952380952380952	0.9047619047619048	8.342780508182802e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.0152850676034613	0.9847149323965386	1	0.10160290848134126	0.8983970915186588	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4306800065188996	0.5693199934811003	0.3809523809523809	0.6190476190476191	0.289510024510366	0.710489975489688	0.5714992577931717	0.4285007422068283	0.0425488732437486	0.9574511267562512	1	0.33788797421719635	0.6621120257828037	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.3231094464692721	0.6768905535307279	0.238095238095238	0.7619047619047619	3.759206140475414e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.3696623461360133	0.6303376538639867	1	0.2656712300905292	0.7343287699094709	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.0695994821971753	0.9304005178028246	0.238095238095238	0.7619047619047619	1.0379825098266008e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.1783976457006517	0.8216023542993482	1	0.13873346620631194	0.861266533793688	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.4674283705410013	0.5325716294589987	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284	0.6987740805604203	0.3012259194395796	0.1106140506570261	0.8893859493429739	1	0.5142783410960422	0.4857216589039577	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4155379400514595	0.5844620599485404	0.1428571428571428	0.8571428571428571	0.3285785835744282	0.6714214164255901	0.5714992577931717	0.4285007422068283	0.1314694228187328	0.8685305771812671	0	0.3119618876057839	0.6880381123942161	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.2053802419962016	0.7946197580037984	0.3809523809523809	0.6190476190476191	0.0884615944662087	0.911538405533791	0.6987740805604203	0.3012259194395796	0.0828656055722453	0.9171343944277548	0	0.2835262577076855	0.7164737422923145	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.1310538712162111	0.8689461287837889	0.0	1.0	2.962908201420543e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.0623017971164618	0.937698202883538	1	0.11330745716699844	0.8866925428330016	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.6947617451171932	0.3052382548828067	0.6666666666666666	0.3333333333333333	0.3626589138260044	0.6373410861739673	0.5714992577931717	0.4285007422068283	0.9633808425512091	0.0366191574487907	0	0.6552469303998306	0.3447530696001693	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3394148525301828	0.6605851474698172	0.238095238095238	0.7619047619047619	0.0009573094567037	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0080491028799297	0.9919508971200702	0	0.22547594891920109	0.7745240510807989	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3379104765745323	0.6620895234254677	0.1904761904761904	0.8095238095238095	0.0337079867030756	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.1077049882473011	0.8922950117526989	0	0.2658538889292025	0.7341461110707975	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1400116130159018	0.8599883869840983	0.6190476190476191	0.3809523809523809	0.157622250968113	0.8423777490319149	0.2094448449891852	0.7905551550108147	0.5847993157607791	0.4152006842392208	0	0.34626786858653724	0.6537321314134628	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.3966798614534485	0.6033201385465514	0.6190476190476191	0.3809523809523809	0.3106854357465631	0.6893145642534338	0.5714992577931717	0.4285007422068283	0.7620295771602676	0.2379704228397324	0	0.5324625589276064	0.46753744107239353	0
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2230731230919883	0.7769268769080118	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.0567644632616446	0.2094448449891852	0.7905551550108147	0.0913052342196117	0.9086947657803882	0	0.3288943386382417	0.6711056613617583	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.2074508546617704	0.7925491453382295	0.3333333333333333	0.6666666666666666	6.084945471729956e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.0868832155688786	0.9131167844311212	1	0.16781780728204912	0.8321821927179509	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.7469637094036177	0.2530362905963823	0.7619047619047619	0.238095238095238	0.9999903115341148	9.688465871337212e-06	0.6987740805604203	0.3012259194395796	0.7617914667905828	0.2382085332094171	0	0.7943476636822137	0.20565233631778634	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.0857773722161667	0.9142226277838332	0.1428571428571428	0.8571428571428571	5.9083132737974824e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0027666842286911	0.9972333157713088	1	0.08606799304109974	0.9139320069589002	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7594611264807414	0.2405388735192586	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467589016e-07	0.6987740805604203	0.3012259194395796	0.6131275755988717	0.3868724244011283	0	0.6602504508399165	0.33974954916008343	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.123157784018931	0.876842215981069	0.1428571428571428	0.8571428571428571	0.0120916134712142	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.0650608272022847	0.9349391727977152	1	0.17526554950115583	0.8247344504988442	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1063088339462168	0.8936911660537831	0.0952380952380952	0.9047619047619048	9.736114072534467e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0069241751291224	0.9930758248708776	1	0.0812561899690499	0.9187438100309502	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9090577766715168	0.0909422233284829	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.1460378986038055e-08	0.8626198083067093	0.1373801916932907	0.9972136635369052	0.0027863364630947	0	0.8500928045345839	0.14990719546541612	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.7545085003738532	0.2454914996261469	0.3809523809523809	0.6190476190476191	0.0415736430813791	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.1284236848143806	0.8715763151856194	0	0.39660919504986225	0.6033908049501377	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.1244314341889404	0.8755685658110595	0.1428571428571428	0.8571428571428571	1.623151255603707e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.1000265097604328	0.8999734902395672	1	0.11409128561951937	0.8859087143804807	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.3002010584132893	0.6997989415867106	0.0952380952380952	0.9047619047619048	3.426710337743576e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.1397808190008965	0.8602191809991034	1	0.14856164346324927	0.8514383565367507	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.3575305316874834	0.6424694683125166	0.1428571428571428	0.8571428571428571	0.0003240465861809	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.0904426357539709	0.9095573642460292	1	0.18253100300483105	0.817468996995169	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.105342393039742	0.894657606960258	0.1428571428571428	0.8571428571428571	0.0034662972262164	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.0772637810657234	0.9227362189342766	1	0.17241885701403556	0.8275811429859644	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0940326594195328	0.9059673405804672	0.238095238095238	0.7619047619047619	4.049395489443252e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.1782518118558624	0.8217481881441375	0	0.1437259277592737	0.8562740722407263	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.2049254109888938	0.7950745890111062	0.2857142857142857	0.7142857142857143	6.850818524054893e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.1596420893065487	0.8403579106934512	1	0.19492005225258627	0.8050799477474138	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.3238300116563237	0.6761699883436763	0.0952380952380952	0.9047619047619048	0.193699442119888	0.8063005578801351	0.6987740805604203	0.3012259194395796	0.4859039438149811	0.5140960561850189	1	0.3535218754057038	0.6464781245942963	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.6238593653809013	0.3761406346190988	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090663	0.5714992577931717	0.4285007422068283	0.8595571649906389	0.140442835009361	1	0.6402116258504607	0.3597883741495393	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1373986504578473	0.8626013495421526	0.0952380952380952	0.9047619047619048	2.889012169996116e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.1192208724079713	0.8807791275920287	1	0.17716194186672815	0.8228380581332719	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.2042924174787767	0.7957075825212232	0.2857142857142857	0.7142857142857143	0.0152927413585109	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.1324802262256692	0.8675197737743308	0	0.1921973005476413	0.8078026994523587	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.5653780604805284	0.4346219395194716	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.6091713016579145e-08	0.6987740805604203	0.3012259194395796	0.968113224086312	0.031886775913688	0	0.828374540660959	0.17162545933904103	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.868823662098824	0.131176337901176	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640400891e-06	0.6987740805604203	0.3012259194395796	0.9966972333694868	0.0033027666305133	0	0.8776618521111896	0.12233814788881045	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.3011242162995293	0.6988757837004707	0.1904761904761904	0.8095238095238095	0.8597119079111117	0.1402880920889327	0.5714992577931717	0.4285007422068283	0.480274358587333	0.519725641412667	1	0.4762724495169458	0.5237275504830542	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.4618156282344486	0.5381843717655513	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.7753923456101125e-06	0.6987740805604203	0.3012259194395796	0.8665776240153855	0.1334223759846144	0	0.6901025558549745	0.3098974441450254	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.5274745031908432	0.4725254968091567	0.4285714285714285	0.5714285714285714	0.506302413071605	0.4936975869284348	0.2094448449891852	0.7905551550108147	0.4236737345951571	0.5763262654048429	1	0.42249011740290027	0.5775098825970997	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.4123112204675724	0.5876887795324276	0.1428571428571428	0.8571428571428571	0.0610830924147595	0.9389169075851996	0.4755244755244755	0.5244755244755245	0.1147985312498707	0.8852014687501293	0	0.23715779641301704	0.762842203586983	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.156670173109135	0.8433298268908651	0.1428571428571428	0.8571428571428571	0.0019858284430586	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0215088960771105	0.9784911039228894	0	0.10489125221312076	0.8951087477868792	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8593718207756043	0.1406281792243957	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.0033834914413977e-06	0.6987740805604203	0.3012259194395796	0.9722770010313904	0.0277229989686095	0	0.8325036315423164	0.16749636845768354	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.925933777664303	0.0740662223356969	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.2600830106879025e-12	0.6987740805604203	0.3012259194395796	0.9711373015452042	0.0288626984547958	0	0.8650721278934066	0.1349278721065934	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.2045741958909708	0.7954258041090292	0.238095238095238	0.7619047619047619	9.68074598564507e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.0168496993138733	0.9831503006861266	1	0.13310426072007323	0.8668957392799268	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0990453297634311	0.9009546702365688	0.3333333333333333	0.6666666666666666	0.0003375355188354	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.0084500986258837	0.9915499013741162	0	0.1956808114079533	0.8043191885920467	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0138344420609931	0.986165557939007	0.0952380952380952	0.9047619047619048	4.4998423044502774e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0072319384998872	0.9927680615001128	1	0.062315355848851575	0.9376846441511484	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.3712804736630017	0.6287195263369982	0.1428571428571428	0.8571428571428571	3.260280820887763e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.3866066200775385	0.6133933799224615	0	0.22400577889929438	0.7759942211007056	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2419566139645945	0.7580433860354054	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804001	0.6987740805604203	0.3012259194395796	0.2465733492993406	0.7534266507006594	0	0.4768429963164246	0.5231570036835753	1
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.0423181820483927	0.9576818179516072	0.1428571428571428	0.8571428571428571	9.763899838229311e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0008251881679997	0.9991748118320004	1	0.0767403141469587	0.9232596858530413	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.885402418876542	0.114597581123458	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.566123351785131e-07	0.6987740805604203	0.3012259194395796	0.9938309243195532	0.0061690756804466	0	0.842346644466114	0.15765335553388599	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.0446249555051278	0.9553750444948722	0.0952380952380952	0.9047619047619048	2.3644900265606325e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.020014148038514	0.979985851961486	1	0.07128335871184781	0.9287166412881522	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1285672265991524	0.8714327734008476	0.238095238095238	0.7619047619047619	5.499638500874657e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.8792520179130444	0.1207479820869555	0	0.2955189944438885	0.7044810055561115	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.3533235668928688	0.6466764331071312	0.4285714285714285	0.5714285714285714	0.0159282214232227	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.1017955420836886	0.8982044579163113	1	0.24599767988189453	0.7540023201181055	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2828785601703419	0.717121439829658	0.3809523809523809	0.6190476190476191	0.0019988712035345	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.1203447129894634	0.8796552870105365	0	0.23572136287662754	0.7642786371233724	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0514520751848637	0.9485479248151364	0.0476190476190476	0.9523809523809524	8.992734371716762e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.0020143403179899	0.99798565968201	1	0.059065334817014044	0.9409346651829859	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3450454965794344	0.6549545034205655	0.4761904761904761	0.5238095238095238	0.0002345662040225	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.3236339264467582	0.6763660735532417	0	0.29671527669191455	0.7032847233080854	1
