	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
110	9110	15182.jpg	0.07543992244514248	0.9245600775548576	0.2857142857142857	0.7142857142857143	5.432849445970746e-05	0.9999456715055066	0.17857142857142858	0.8214285714285714	0.03129689810754155	0.9687031018924585	0	0.11363928953170555	0.8863607104682945	1
111	9111	15281.jpg	0.1839248991298824	0.8160751008701176	0.2857142857142857	0.7142857142857143	5.664239644951609e-09	0.9999999943357807	0.3108265424912689	0.689173457508731	0.15282399487896636	0.8471760051210336	1	0.18519548897984	0.81480451102016	1
112	9112	16176.jpg	0.3400131199629427	0.6599868800370574	0.047619047619047616	0.9523809523809523	0.18055258522959938	0.8194474147704256	0.7040748162992652	0.2959251837007348	0.5250782690461726	0.47492173095382745	1	0.35376816080525736	0.6462318391947426	1
113	9113	15851.jpg	0.6011655164346839	0.39883448356531626	0.23809523809523808	0.7619047619047619	0.9994991001980434	0.0005008998019950935	0.5499751367478867	0.4500248632521134	0.7008420157483644	0.29915798425163564	1	0.617584414657872	0.382415585342128	0
114	9114	16270.jpg	0.15849316619200826	0.8415068338079917	0.19047619047619047	0.8095238095238095	3.634188446656479e-05	0.999963658115551	0.5499751367478867	0.4500248632521134	0.30466882514089255	0.6953311748591074	1	0.23578074790020004	0.7642192520998	1
115	9115	15100.jpg	0.21185896055368172	0.7881410394463183	0.3333333333333333	0.6666666666666666	0.011480261965404243	0.9885197380346273	0.3108265424912689	0.689173457508731	0.21024491165698822	0.7897550883430118	0	0.21490913206406023	0.7850908679359397	1
116	9116	16210.jpg	0.5714434410593183	0.4285565589406818	0.9523809523809523	0.047619047619047616	0.9999999588193313	4.1180699550393734e-08	0.7040748162992652	0.2959251837007348	0.975242147691067	0.02475785230893305	0	0.8417890356654936	0.1582109643345065	0
117	9117	15999.jpg	0.862446757828876	0.13755324217112405	0.8095238095238095	0.19047619047619047	0.9999976866986953	2.3133013152209064e-06	0.7040748162992652	0.2959251837007348	0.9960750114020085	0.003924988597991549	0	0.8772398245434186	0.12276017545658131	0
118	9118	16010.jpg	0.3356394167937961	0.6643605832062038	0.2857142857142857	0.7142857142857143	0.8793819276992726	0.12061807230069431	0.5499751367478867	0.4500248632521134	0.045049765449307166	0.9549502345506928	1	0.41147857271778376	0.5885214272822162	1
119	9119	15977.jpg	0.39287084198789557	0.6071291580121044	0.47619047619047616	0.5238095238095238	0.999997142571932	2.857428034966836e-06	0.7040748162992652	0.2959251837007348	0.9464684592799414	0.053531540720058654	0	0.7033081595073017	0.2966918404926983	0
120	9120	16235.jpg	0.5160210722045103	0.4839789277954896	0.47619047619047616	0.5238095238095238	0.49194621721242826	0.5080537827875334	0.31869009584664537	0.6813099041533547	0.20704881347279613	0.7929511865272039	1	0.4018336750838272	0.5981663249161728	1
121	9121	15354.jpg	0.3626331173463354	0.6373668826536645	0.14285714285714285	0.8571428571428571	0.0850467824644943	0.9149532175355204	0.4916387959866221	0.5083612040133779	0.006465180748662536	0.9935348192513375	0	0.21169419938187467	0.7883058006181253	1
122	9122	15615.jpg	0.15940203621906507	0.8405979637809349	0.23809523809523808	0.7619047619047619	0.0015945426270676394	0.9984054573729647	0.17857142857142858	0.8214285714285714	0.06185875536788976	0.9381412446321102	0	0.12761678938864038	0.8723832106113596	1
123	9123	15509.jpg	0.8601102542522676	0.13988974574773222	0.6190476190476191	0.38095238095238093	0.9999984217862395	1.5782137878340476e-06	0.7040748162992652	0.2959251837007348	0.9886240029258739	0.011375997074126091	0	0.8370337387693864	0.16296626123061372	0
124	9124	16036.jpg	0.9174377117672636	0.08256228823273636	0.7142857142857143	0.2857142857142857	0.9999999999982947	1.703614295512267e-12	0.7040748162992652	0.2959251837007348	0.9799886610578199	0.020011338942180056	0	0.8661128614748215	0.13388713852517853	0
125	9125	16218.jpg	0.21065939914559967	0.7893406008544004	0.19047619047619047	0.8095238095238095	8.557468703651627e-10	0.9999999991442792	0.31869009584664537	0.6813099041533547	0.03815684129256858	0.9618431587074314	1	0.1485902246571739	0.8514097753428261	1
126	9126	15169.jpg	0.10243465584771483	0.8975653441522852	0.3333333333333333	0.6666666666666666	0.00027279299404996203	0.9997272070059625	0.5499751367478867	0.4500248632521134	0.011689141173927609	0.9883108588260724	0	0.19275398339541094	0.8072460166045891	1
127	9127	16067.jpg	0.01566792974614637	0.9843320702538536	0.047619047619047616	0.9523809523809523	5.697698921499812e-13	0.9999999999994316	0.17857142857142858	0.8214285714285714	0.0027455080061933312	0.9972544919938067	1	0.046144690799247504	0.9538553092007525	1
128	9128	15523.jpg	0.5026219205974816	0.4973780794025185	0.14285714285714285	0.8571428571428571	7.376304252543603e-11	0.9999999999262172	0.17857142857142858	0.8214285714285714	0.7474854729377536	0.2525145270622465	0	0.3205332200450726	0.6794667799549274	1
129	9129	15193.jpg	0.2856635332460592	0.7143364667539409	0.2857142857142857	0.7142857142857143	0.9997793751079956	0.00022062489204654782	0.7040748162992652	0.2959251837007348	0.21646093826862145	0.7835390617313785	0	0.48961747476649964	0.5103825252335004	1
130	9130	15938.jpg	0.04356047616568202	0.956439523834318	0.14285714285714285	0.8571428571428571	6.794271907077274e-07	0.9999993205727867	0.17857142857142858	0.8214285714285714	0.0005813295743218871	0.9994186704256781	1	0.07116349162610715	0.9288365083738929	1
131	9131	15022.jpg	0.8812267507394385	0.11877324926056158	0.6190476190476191	0.38095238095238093	0.9999993532085045	6.467915297033993e-07	0.7040748162992652	0.2959251837007348	0.9710741675385229	0.028925832461477057	0	0.8377093116213797	0.1622906883786202	0
132	9132	15667.jpg	0.050305042943831466	0.9496949570561686	0.09523809523809523	0.9047619047619048	3.8323191223319156e-11	0.9999999999616875	0.17857142857142858	0.8214285714285714	0.024215834854991347	0.9757841651450087	1	0.06758868238165919	0.9324113176183407	1
133	9133	16310.jpg	0.12493215921122854	0.8750678407887715	0.23809523809523808	0.7619047619047619	7.72026952875276e-12	0.9999999999922693	0.17857142857142858	0.8214285714285714	0.7354657620538337	0.26453423794616626	0	0.2602886800069872	0.7397113199930128	1
134	9134	15568.jpg	0.3653761789921529	0.634623821007847	0.42857142857142855	0.5714285714285714	0.013795554057350213	0.9862044459426677	0.3108265424912689	0.689173457508731	0.21843661529143832	0.7815633847085617	1	0.2680087138807211	0.7319912861192789	1
135	9135	15609.jpg	0.3504206087448739	0.6495793912551262	0.47619047619047616	0.5238095238095238	0.00479290781566879	0.9952070921843716	0.31869009584664537	0.6813099041533547	0.16110570873994712	0.8388942912600529	0	0.26248166484585556	0.7375183351541446	1
136	9136	15811.jpg	0.07068585446822843	0.9293141455317716	0.047619047619047616	0.9523809523809523	1.1679041494869046e-09	0.9999999988320951	0.17857142857142858	0.8214285714285714	0.0036703018452185487	0.9963296981547815	1	0.057603698212737225	0.9423963017872627	1
137	9137	16285.jpg	0.3061310778832911	0.6938689221167089	0.42857142857142855	0.5714285714285714	0.00012804022615821022	0.9998719597738326	0.3108265424912689	0.689173457508731	0.6658844966240021	0.334115503375998	0	0.3461619966275435	0.6538380033724566	1
138	9138	15435.jpg	0.4104057680708707	0.5895942319291293	0.19047619047619047	0.8095238095238095	3.7566420536529977e-06	0.9999962433579489	0.31869009584664537	0.6813099041533547	0.10537481452491193	0.8946251854750881	1	0.20348237584992265	0.7965176241500773	1
139	9139	16014.jpg	0.8717549597788115	0.12824504022118863	0.7619047619047619	0.23809523809523808	0.9999957424109566	4.2575890712380344e-06	0.5499751367478867	0.4500248632521134	0.9982158525048218	0.0017841474951782285	0	0.8411500456375561	0.1588499543624438	0
140	9140	15276.jpg	0.38199181024654416	0.6180081897534558	0.38095238095238093	0.6190476190476191	0.9985210952423507	0.0014789047576353083	0.31869009584664537	0.6813099041533547	0.05064271926901576	0.9493572807309842	0	0.42249360388015006	0.57750639611985	1
141	9141	16269.jpg	0.20727572638979225	0.7927242736102077	0.14285714285714285	0.8571428571428571	3.184071588366623e-06	0.999996815928465	0.31869009584664537	0.6813099041533547	0.019199436616065824	0.9808005633839342	1	0.13410509529885536	0.8658949047011446	1
142	9142	15456.jpg	0.27322232157076864	0.7267776784292314	0.5238095238095238	0.47619047619047616	0.002793015521032931	0.9972069844789812	0.5499751367478867	0.4500248632521134	0.3344505261007993	0.6655494738992007	0	0.33446963355693843	0.6655303664430615	1
143	9143	15668.jpg	0.10326556847953836	0.8967344315204617	0.047619047619047616	0.9523809523809523	0.014983714148441416	0.9850162858515223	0.5499751367478867	0.4500248632521134	0.002928102637559604	0.9970718973624404	0	0.13490141740076042	0.8650985825992396	1
144	9144	16273.jpg	0.09022902715495236	0.9097709728450477	0.14285714285714285	0.8571428571428571	8.876336546991216e-05	0.9999112366344859	0.3108265424912689	0.689173457508731	0.21759133275715137	0.7824086672428486	0	0.15002661571234666	0.8499733842876533	1
145	9145	15964.jpg	0.29488498879892305	0.7051150112010769	0.38095238095238093	0.6190476190476191	0.0013006505151119674	0.9986993494848889	0.5499751367478867	0.4500248632521134	0.34415090047296903	0.655849099527031	1	0.31136637418488766	0.6886336258151123	1
146	9146	15607.jpg	0.9385856861606185	0.0614143138393813	0.7142857142857143	0.2857142857142857	0.9999999342007889	6.579924664067429e-08	0.7761627906976745	0.2238372093023256	0.9996075082096347	0.0003924917903652365	0	0.8881102846560702	0.11188971534392972	0
147	9147	16306.jpg	0.8866294626025095	0.11337053739749062	0.7619047619047619	0.23809523809523808	0.9999987585373195	1.2414627155164346e-06	0.9177897574123989	0.08221024258760108	0.9882316991500948	0.011768300849905213	0	0.9112464244788809	0.08875357552111907	0
148	9148	15725.jpg	0.5733440810938608	0.42665591890613913	0.2857142857142857	0.7142857142857143	0.25947155438063185	0.7405284456193603	0.3108265424912689	0.689173457508731	0.564080167491957	0.435919832508043	0	0.4016285826294843	0.5983714173705156	1
149	9149	15122.jpg	0.43210509877823233	0.5678949012217677	0.23809523809523808	0.7619047619047619	0.9411061035237194	0.05889389647623383	0.7040748162992652	0.2959251837007348	0.14127463605788004	0.85872536394212	1	0.4826169965813261	0.5173830034186739	1
150	9150	16142.jpg	0.14853122898364451	0.8514687710163555	0.09523809523809523	0.9047619047619048	2.5084166296384385e-14	1.0	0.17857142857142858	0.8214285714285714	0.021112742558564435	0.9788872574414356	0	0.08704948064145251	0.9129505193585475	1
151	9151	15475.jpg	0.03968662924886483	0.9603133707511352	0.19047619047619047	0.8095238095238095	2.342763552775028e-05	0.9999765723645082	0.3108265424912689	0.689173457508731	0.007049081446997896	0.9929509185530021	1	0.10568352412211351	0.8943164758778864	1
152	9152	15437.jpg	0.3488879226511948	0.6511120773488052	0.47619047619047616	0.5238095238095238	0.10140850087556308	0.8985914991244093	0.3108265424912689	0.689173457508731	0.9116076409632251	0.08839235903677493	1	0.43561602137966193	0.5643839786203381	1
153	9153	15976.jpg	0.11215403730458076	0.8878459626954193	0.19047619047619047	0.8095238095238095	0.0004435864900622608	0.9995564135099477	0.31869009584664537	0.6813099041533547	0.025335155898841943	0.9746648441011581	1	0.125841552267913	0.874158447732087	1
154	9154	15073.jpg	0.16982395812340403	0.830176041876596	0.19047619047619047	0.8095238095238095	0.0016677792436759521	0.9983322207563464	0.3108265424912689	0.689173457508731	0.017595772248426123	0.9824042277515739	1	0.1348417150938936	0.8651582849061064	1
155	9155	15865.jpg	0.12631513274925465	0.8736848672507452	0.14285714285714285	0.8571428571428571	8.212303212410951e-10	0.9999999991787263	0.17857142857142858	0.8214285714285714	0.0031666840029983545	0.9968333159970016	1	0.08863320750983465	0.9113667924901653	1
156	9156	15011.jpg	0.9125104850820225	0.08748951491797745	0.38095238095238093	0.6190476190476191	0.9913241174184331	0.008675882581617026	0.7040748162992652	0.2959251837007348	0.8958118617997435	0.10418813820025648	0	0.7787491610594685	0.22125083894053157	0
157	9157	15590.jpg	0.19457844422289386	0.8054215557771063	0.23809523809523808	0.7619047619047619	0.6353223922264948	0.3646776077734662	0.5499751367478867	0.4500248632521134	0.08678947909014378	0.9132105209098562	0	0.33302652157034357	0.6669734784296564	1
158	9158	15231.jpg	0.748142968506048	0.251857031493952	0.7142857142857143	0.2857142857142857	0.151033552402972	0.8489664475970846	0.5499751367478867	0.4500248632521134	0.6245147037983547	0.37548529620164534	1	0.5598197026147833	0.44018029738521663	0
159	9159	16177.jpg	0.1625734343589901	0.8374265656410099	0.19047619047619047	0.8095238095238095	0.00014734461650552956	0.9998526553834935	0.31869009584664537	0.6813099041533547	0.07551464373763483	0.9244853562623652	1	0.14655077897206298	0.8534492210279371	1
160	9160	15960.jpg	0.21600483800048167	0.7839951619995184	0.42857142857142855	0.5714285714285714	0.0031792984796429565	0.9968207015203374	0.3108265424912689	0.689173457508731	0.04156117967581041	0.9584388203241896	1	0.19866791998011082	0.8013320800198892	1
161	9161	15466.jpg	0.5035937714140093	0.49640622858599065	0.5238095238095238	0.47619047619047616	0.08878156718902692	0.9112184328109726	0.5499751367478867	0.4500248632521134	0.5379776950927789	0.46202230490722107	0	0.4408682556018218	0.5591317443981781	1
162	9162	15026.jpg	0.5673800601622321	0.4326199398377679	0.42857142857142855	0.5714285714285714	4.090656130885945e-10	0.9999999995909548	0.3108265424912689	0.689173457508731	0.8980258614616761	0.10197413853832393	0	0.44775770341285315	0.5522422965871469	1
163	9163	15556.jpg	0.8760206156496743	0.12397938435032582	0.7619047619047619	0.23809523809523808	0.9999999987755928	1.2244299449885038e-09	0.9177897574123989	0.08221024258760108	0.9632554051739063	0.036744594826093664	0	0.9038458934669135	0.0961541065330866	0
164	9164	16099.jpg	0.8947637369264279	0.10523626307357219	0.5714285714285714	0.42857142857142855	0.9997752569009033	0.0002247430990815475	0.5499751367478867	0.4500248632521134	0.917039453608536	0.08296054639146395	0	0.7906718367264812	0.20932816327351877	0
165	9165	15223.jpg	0.8352105141728116	0.16478948582718855	0.5714285714285714	0.42857142857142855	0.9999999027671768	9.72328555308189e-08	0.7040748162992652	0.2959251837007348	0.9076677134133342	0.09233228658666584	0	0.805425718677318	0.19457428132268187	0
166	9166	15112.jpg	0.051694319379048045	0.948305680620952	0.047619047619047616	0.9523809523809523	0.005047393552883523	0.9949526064470893	0.31869009584664537	0.6813099041533547	0.0014672716151969967	0.998532728384803	1	0.07978680136612892	0.9202131986338711	1
167	9167	15909.jpg	0.4732001921116525	0.5267998078883476	0.47619047619047616	0.5238095238095238	0.9999992086808054	7.913192497299736e-07	0.7040748162992652	0.2959251837007348	0.33584362186357597	0.664156378136424	1	0.5921282645926463	0.40787173540735366	0
168	9168	15190.jpg	0.2537885368143997	0.7462114631856003	0.42857142857142855	0.5714285714285714	0.0002931566309853202	0.999706843368991	0.17857142857142858	0.8214285714285714	0.06563893869758863	0.9343610613024114	1	0.1866832310005422	0.8133167689994577	1
169	9169	16146.jpg	0.18621617879980154	0.8137838212001984	0.3333333333333333	0.6666666666666666	0.7068746235869672	0.2931253764130022	0.7040748162992652	0.2959251837007348	0.050790608535677295	0.9492093914643227	0	0.38601572115965693	0.6139842788403431	1
170	9170	15984.jpg	0.2079580225658268	0.7920419774341732	0.09523809523809523	0.9047619047619048	0.0013701956156141702	0.9986298043843631	0.31869009584664537	0.6813099041533547	0.010364565088929356	0.9896354349110706	1	0.12281710937751623	0.8771828906224838	1
171	9171	16079.jpg	0.5134577578991936	0.4865422421008064	0.38095238095238093	0.6190476190476191	0.01704410680049975	0.9829558931995368	0.5499751367478867	0.4500248632521134	0.15611215474268425	0.8438878452573157	1	0.3200840224063498	0.6799159775936502	1
172	9172	15994.jpg	0.5389251882986811	0.4610748117013189	0.3333333333333333	0.6666666666666666	0.7747309968867221	0.22526900311325604	0.7040748162992652	0.2959251837007348	0.8985144390779295	0.10148556092207046	1	0.6494215528544433	0.3505784471455567	0
173	9173	16144.jpg	0.8404503367151822	0.15954966328481765	0.2857142857142857	0.7142857142857143	0.9783024532875549	0.02169754671244731	0.5499751367478867	0.4500248632521134	0.8650012468869988	0.13499875311300127	1	0.7066817348445956	0.29331826515540443	0
174	9174	17046.jpg	0.04952944832612427	0.9504705516738758	0.0	1.0	3.2621374036527765e-12	0.9999999999967031	0.31869009584664537	0.6813099041533547	0.019740910536507505	0.9802590894634925	1	0.07227288013421072	0.9277271198657893	1
175	9175	15877.jpg	0.05650724661256425	0.9434927533874357	0.047619047619047616	0.9523809523809523	1.0713702977192659e-08	0.9999999892862662	0.17857142857142858	0.8214285714285714	0.0036142774119674037	0.9963857225880326	1	0.05468853320782327	0.9453114667921767	1
