	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	43	0.0802114634487135	0.9197885365512866	0.1428571428571428	0.8571428571428571	1.633638909209431e-09	0.99999999836632	0.1275510204081632	0.8724489795918368	0.0249695372401677	0.9750304627598324	1	0.07690753792684045	0.9230924620731594	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	44	0.1259413919313767	0.8740586080686233	0.3333333333333333	0.6666666666666666	4.0275708417047546e-11	0.9999999999597547	0.276990718124084	0.723009281875916	0.0052077097393493	0.9947922902606506	0	0.14990166128592283	0.8500983387140773	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	45	0.1641068990245437	0.8358931009754562	0.1428571428571428	0.8571428571428571	2.7084038523963777e-07	0.999999729159563	0.276990718124084	0.723009281875916	0.3678053441935683	0.6321946558064316	1	0.19785695372556475	0.8021430462744353	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	46	0.6066054491002821	0.3933945508997179	0.7619047619047619	0.238095238095238	0.9989494826835686	0.0010505173164139	0.7206982543640897	0.2793017456359102	0.758720119347662	0.2412798806523379	1	0.7764816001239135	0.22351839987608643	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	47	0.4746400839681034	0.5253599160318967	0.3809523809523809	0.6190476190476191	0.7793889287597282	0.2206110712402699	0.276990718124084	0.723009281875916	0.811273820471216	0.1887261795287839	0	0.5649972359229615	0.4350027640770385	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	48	0.3549613292326296	0.6450386707673703	0.1904761904761904	0.8095238095238095	0.6893279058864434	0.3106720941135425	0.5930769230769231	0.4069230769230769	0.0486190139241873	0.9513809860758128	0	0.3760374047153979	0.6239625952846021	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	49	0.4551724916067334	0.5448275083932665	0.1428571428571428	0.8571428571428571	0.1940136526515454	0.8059863473485039	0.5231607629427792	0.4768392370572207	0.1127329324782357	0.8872670675217642	0	0.2881295910748158	0.7118704089251842	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	50	0.2935609711154513	0.7064390288845487	0.3809523809523809	0.6190476190476191	0.0692303789441694	0.9307696210558776	0.5930769230769231	0.4069230769230769	0.1551845861384775	0.8448154138615225	1	0.2994620672771259	0.7005379327228741	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	51	0.5933410652586737	0.4066589347413263	0.4761904761904761	0.5238095238095238	0.9815208811807764	0.0184791188191843	0.5231607629427792	0.4768392370572207	0.8452753571499182	0.1547246428500817	0	0.6994277948608357	0.30057220513916433	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	52	0.5122192798240655	0.4877807201759345	0.6190476190476191	0.3809523809523809	0.9999159753977592	8.40246022305949e-05	0.5231607629427792	0.4768392370572207	0.4938138166814244	0.5061861833185756	0	0.6395301236417995	0.36046987635820044	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	53	0.1245124548328716	0.8754875451671283	0.4285714285714285	0.5714285714285714	0.3887514735767415	0.6112485264232218	0.363008442056792	0.6369915579432079	0.1126589548034783	0.8873410451965217	0	0.2873973108258573	0.7126026891741427	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	54	0.6338738432148302	0.3661261567851698	0.5238095238095238	0.4761904761904761	0.999941951564247	5.804843571475648e-05	0.5930769230769231	0.4069230769230769	0.7285760628721667	0.2714239371278333	0	0.7085004117230292	0.29149958827697076	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	55	0.6333964378398889	0.3666035621601112	0.3809523809523809	0.6190476190476191	0.9748511732216044	0.0251488267784283	0.5231607629427792	0.4768392370572207	0.4607962515295641	0.5392037484704358	0	0.6067617708980799	0.3932382291019201	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	56	0.6029269283176077	0.3970730716823922	0.5238095238095238	0.4761904761904761	0.9838939565705612	0.016106043429457	0.7206982543640897	0.2793017456359102	0.9129094226343484	0.0870905773656517	0	0.7600566272603593	0.2399433727396406	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	57	0.7072521951056252	0.2927478048943748	0.8571428571428571	0.1428571428571428	0.9754158934104324	0.0245841065896169	0.363008442056792	0.6369915579432079	0.9324097739160636	0.0675902260839363	0	0.7838902569880685	0.21610974301193162	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	58	0.1221996172302082	0.8778003827697918	0.0952380952380952	0.9047619047619048	1.3940815636124211e-08	0.9999999860591516	0.276990718124084	0.723009281875916	0.0045765047301443	0.9954234952698556	0	0.09846598436816195	0.9015340156318381	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	59	0.2524877722816006	0.7475122277183994	0.238095238095238	0.7619047619047619	8.318963674048643e-06	0.9999916810362912	0.363008442056792	0.6369915579432079	0.3112454446754085	0.6887545553245915	1	0.23970633355148835	0.7602936664485116	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	60	0.0806348791926	0.9193651208073998	0.0952380952380952	0.9047619047619048	0.0011097244134425	0.9988902755865178	0.363008442056792	0.6369915579432079	0.0240447252831252	0.9759552747168748	1	0.10983276043748409	0.8901672395625159	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	61	0.4584038345614111	0.5415961654385888	0.0476190476190476	0.9523809523809524	0.2088709441695323	0.7911290558304488	0.5930769230769231	0.4069230769230769	0.3555326575189037	0.6444673424810963	1	0.33807847702084287	0.6619215229791572	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	62	0.3646686892453836	0.6353313107546164	0.0476190476190476	0.9523809523809524	0.4913358149524828	0.5086641850475407	0.7567567567567568	0.2432432432432432	0.0846626433016937	0.9153373566983064	1	0.34607536645732173	0.6539246335426784	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	63	0.6330535089513732	0.3669464910486267	0.4761904761904761	0.5238095238095238	0.0700253225667071	0.9299746774332438	0.5930769230769231	0.4069230769230769	0.4629376787353828	0.5370623212646172	0	0.4571740309297799	0.5428259690702201	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	64	0.0812447390025598	0.9187552609974402	0.1904761904761904	0.8095238095238095	1.7257973391932635e-07	0.999999827420212	0.363008442056792	0.6369915579432079	0.0021829544997254	0.9978170455002744	0	0.12513955466579701	0.874860445334203	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	65	0.1902133691212836	0.8097866308787163	0.1428571428571428	0.8571428571428571	0.7225977282761927	0.2774022717237802	0.7567567567567568	0.2432432432432432	0.1463120441519891	0.8536879558480108	1	0.3888993493502453	0.6111006506497547	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	66	0.5706922020745452	0.4293077979254548	0.5238095238095238	0.4761904761904761	0.1513298504319438	0.8486701495680445	0.363008442056792	0.6369915579432079	0.6562155133110552	0.3437844866889448	1	0.47014019696339804	0.5298598030366021	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	67	0.1188913155994799	0.8811086844005201	0.0952380952380952	0.9047619047619048	5.325584835620561e-09	0.9999999946744538	0.1275510204081632	0.8724489795918368	0.0174813165895109	0.9825186834104892	1	0.07332260245865221	0.9266773975413477	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	68	0.0587798382820135	0.9412201617179864	0.238095238095238	0.7619047619047619	1.502969785148781e-12	0.999999999998522	0.363008442056792	0.6369915579432079	0.3120825287137184	0.6879174712862816	1	0.19871889219877836	0.8012811078012216	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	69	0.4459650921263466	0.5540349078736534	0.4285714285714285	0.5714285714285714	0.0324957523237573	0.967504247676252	0.1275510204081632	0.8724489795918368	0.100906413111191	0.8990935868888089	0	0.23832369016167124	0.7616763098383287	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	70	0.7852636573937983	0.2147363426062016	0.1904761904761904	0.8095238095238095	0.9900231963016676	0.0099768036983314	0.363008442056792	0.6369915579432079	0.9003775052419969	0.0996224947580031	0	0.6696129034092053	0.3303870965907947	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	71	0.6097680528418673	0.3902319471581327	0.5714285714285714	0.4285714285714285	0.9875157005866608	0.0124842994132953	0.5930769230769231	0.4069230769230769	0.8518790319698044	0.1481209680301956	0	0.7359254834994036	0.2640745165005965	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	72	0.0591455208796027	0.9408544791203972	0.0952380952380952	0.9047619047619048	2.209135065691484e-09	0.9999999977908374	0.276990718124084	0.723009281875916	0.002026937256687	0.997973062743313	0	0.08439447650612297	0.915605523493877	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	73	0.3742587463086609	0.625741253691339	0.3333333333333333	0.6666666666666666	0.9952319275872548	0.0047680724127106	0.7206982543640897	0.2793017456359102	0.9115287794630516	0.0884712205369483	0	0.6778527773223811	0.3221472226776188	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	74	0.1513630579776579	0.8486369420223421	0.1428571428571428	0.8571428571428571	0.0066672145080984	0.9933327854918742	0.363008442056792	0.6369915579432079	0.1765143817232396	0.8234856182767604	1	0.16995877555746106	0.8300412244425389	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	75	0.8125835466895269	0.187416453310473	0.4761904761904761	0.5238095238095238	0.9884129122828048	0.0115870877172155	0.5231607629427792	0.4768392370572207	0.9693019540161776	0.0306980459838224	1	0.7726336602353727	0.22736633976462733	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
76	15863.jpg	A SAMMICH Gina Carano didn't make them. MAKE ME A SAMMICH!	0	76	76	0.0608472531694919	0.9391527468305082	0.0952380952380952	0.9047619047619048	4.066887525462032e-09	0.9999999959330808	0.1275510204081632	0.8724489795918368	0.0297247617855321	0.9702752382144678	0	0.06361889106522331	0.9363811089347768	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
77	15781.jpg	Women with a time machine: hello sir, big fan Men with a time machine: hello sir, big fan	0	77	77	0.3356648334438111	0.6643351665561888	0.3333333333333333	0.6666666666666666	3.03854810531616e-07	0.9999996961451424	0.276990718124084	0.723009281875916	0.6180790062931925	0.3819209937068076	0	0.3282970087141585	0.6717029912858415	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
78	15743.jpg	SMART CAR NOT SO SMART	0	78	78	0.3103828816696574	0.6896171183303424	0.3333333333333333	0.6666666666666666	1.092268108496031e-05	0.9999890773188682	0.7206982543640897	0.2793017456359102	0.3499494073351313	0.6500505926648686	0	0.3446106724010672	0.6553893275989329	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
