	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	9042	0.4913019349018803	0.5086980650981197	0.4761904761904761	0.5238095238095238	0.5187370281093852	0.4812629718905766	0.3108265424912689	0.689173457508731	0.6613194665755608	0.3386805334244391	1	0.5816317296683023	0.4183682703316976	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	9043	0.093821777932831	0.906178222067169	0.0952380952380952	0.9047619047619048	2.038781868801982e-09	0.999999997961254	0.3186900958466453	0.6813099041533547	0.0261109747574045	0.9738890252425956	1	0.1383642004188714	0.8616357995811286	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	9044	0.1383346423016688	0.8616653576983312	0.3333333333333333	0.6666666666666666	7.215924818990929e-11	0.9999999999278087	0.3186900958466453	0.6813099041533547	0.0088099705752703	0.9911900294247296	0	0.2075095849535562	0.7924904150464438	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	9045	0.1845927958628425	0.8154072041371574	0.1428571428571428	0.8571428571428571	5.366783973787758e-07	0.999999463321645	0.3186900958466453	0.6813099041533547	0.2270624726814929	0.7729375273185071	1	0.22734249918629856	0.7726575008137015	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	9046	0.6386862378890539	0.361313762110946	0.7142857142857143	0.2857142857142857	0.9995036294788704	0.0004963705210732	0.7040748162992652	0.2959251837007348	0.6590140596645858	0.3409859403354142	1	0.8017478318613932	0.19825216813860677	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	9047	0.4498781230090111	0.5501218769909888	0.3809523809523809	0.6190476190476191	0.7236822400150155	0.2763177599849536	0.1785714285714285	0.8214285714285714	0.7550543392746017	0.2449456607253982	0	0.5902802236004557	0.4097197763995442	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	9048	0.4115775270333889	0.588422472966611	0.1904761904761904	0.8095238095238095	0.6568443499898797	0.343155650010129	0.5499751367478867	0.4500248632521134	0.2122680855973333	0.7877319144026667	0	0.48321225617558683	0.5167877438244132	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	9049	0.3898929623631381	0.6101070376368618	0.1904761904761904	0.8095238095238095	0.2342026070353177	0.7657973929646467	0.5499751367478867	0.4500248632521134	0.0340212721981709	0.965978727801829	0	0.3459682724091785	0.6540317275908215	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	9050	0.2846235480612399	0.71537645193876	0.3809523809523809	0.6190476190476191	0.0613831039892585	0.9386168960106857	0.5499751367478867	0.4500248632521134	0.2808025406428687	0.7191974593571313	1	0.3843792757939916	0.6156207242060083	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	9051	0.6154697385411616	0.3845302614588385	0.4285714285714285	0.5714285714285714	0.9712758095285368	0.0287241904714802	0.5499751367478867	0.4500248632521134	0.7145599224554764	0.2854400775445235	0	0.7312885630049958	0.2687114369950042	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	9052	0.5301981079429922	0.4698018920570078	0.6190476190476191	0.3809523809523809	0.9998492665703398	0.0001507334296128	0.5499751367478867	0.4500248632521134	0.4072256750614904	0.5927743249385096	0	0.6959628664275711	0.3040371335724289	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	9053	0.1707040378744794	0.8292959621255205	0.4761904761904761	0.5238095238095238	0.417227680168147	0.5827723198318928	0.3108265424912689	0.689173457508731	0.0122628205415298	0.9877371794584702	0	0.3467066229002928	0.6532933770997071	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	9054	0.6454240779339048	0.3545759220660952	0.5238095238095238	0.4761904761904761	0.9998840869658328	0.0001159130342078	0.5499751367478867	0.4500248632521134	0.4222992361549931	0.5777007638450069	0	0.7040216104182484	0.2959783895817515	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	9055	0.7147231606197936	0.2852768393802062	0.4285714285714285	0.5714285714285714	0.9839946603216811	0.0160053396782761	0.7040748162992652	0.2959251837007348	0.581954226224995	0.418045773775005	0	0.7518944244096659	0.2481055755903341	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	9056	0.5770206503482554	0.4229793496517445	0.4761904761904761	0.5238095238095238	0.9738722151184256	0.026127784881558	0.7040748162992652	0.2959251837007348	0.7844733153685075	0.2155266846314924	0	0.7695225562803859	0.23047744371961404	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	9057	0.7230611886449028	0.2769388113550972	0.6190476190476191	0.3809523809523809	0.9282564532354182	0.0717435467646181	0.3108265424912689	0.689173457508731	0.6811267027032679	0.3188732972967321	0	0.7326233632446323	0.26737663675536777	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	9058	0.1376454367228757	0.8623545632771243	0.0952380952380952	0.9047619047619048	2.8648717957689715e-08	0.9999999713512584	0.3186900958466453	0.6813099041533547	0.0082443043993714	0.9917556956006286	0	0.14523382760751272	0.8547661723924873	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	9059	0.2616851230841143	0.7383148769158857	0.1904761904761904	0.8095238095238095	1.4844959711513998e-05	0.9999851550402604	0.3108265424912689	0.689173457508731	0.2557738256798747	0.7442261743201253	1	0.26415207968807236	0.7358479203119277	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	9060	0.0768664619142708	0.9231335380857292	0.1428571428571428	0.8571428571428571	0.0008863747465635	0.9991136252533872	0.3108265424912689	0.689173457508731	0.0099868537297632	0.9900131462702368	1	0.14057814633941915	0.8594218536605808	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	9061	0.3975874713251489	0.6024125286748511	0.0476190476190476	0.9523809523809524	0.1607479355718281	0.8392520644281515	0.5499751367478867	0.4500248632521134	0.2229395592392177	0.7770604407607823	1	0.3432102553625466	0.6567897446374533	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	9062	0.4164264718522554	0.5835735281477447	0.0476190476190476	0.9523809523809524	0.5524950173094632	0.4475049826905787	0.3186900958466453	0.6813099041533547	0.3251291436132081	0.6748708563867919	1	0.41167482099005165	0.5883251790099484	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	9063	0.6215744973467238	0.3784255026532762	0.4761904761904761	0.5238095238095238	0.0252960358276982	0.9747039641722566	0.5499751367478867	0.4500248632521134	0.1641052327472417	0.8358947672527582	0	0.4475229622230165	0.5524770377769835	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	9064	0.0744422388313007	0.9255577611686994	0.1904761904761904	0.8095238095238095	1.6613316487799887e-07	0.999999833866823	0.5499751367478867	0.4500248632521134	0.0116723804731337	0.9883276195268662	0	0.20753434642583424	0.7924656535741658	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	9065	0.1739434042906336	0.8260565957093663	0.1428571428571428	0.8571428571428571	0.7404795264656973	0.2595204735343532	0.7761627906976745	0.2238372093023256	0.0937972402494342	0.9062027597505656	1	0.4549802984865439	0.5450197015134561	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	9066	0.5146886574594098	0.4853113425405901	0.4761904761904761	0.5238095238095238	0.0771576851047321	0.9228423148952468	0.3108265424912689	0.689173457508731	0.4609150144651104	0.5390849855348896	1	0.4547385143683947	0.5452614856316053	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	9067	0.1369181504127759	0.8630818495872241	0.0952380952380952	0.9047619047619048	5.371342109689192e-09	0.999999994628638	0.1785714285714285	0.8214285714285714	0.0085161426560131	0.9914838573439868	1	0.11190644048443882	0.8880935595155612	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	9068	0.0519860041056996	0.9480139958943004	0.2857142857142857	0.7142857142857143	2.932908630073789e-12	0.999999999997044	0.3108265424912689	0.689173457508731	0.1230606482020295	0.8769393517979704	1	0.20105003003561797	0.798949969964382	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	9069	0.3929085039955609	0.6070914960044391	0.2857142857142857	0.7142857142857143	0.0137015437044641	0.9862984562955176	0.3186900958466453	0.6813099041533547	0.0151794633220474	0.9848205366779526	0	0.2647987986927676	0.7352012013072324	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	9070	0.77320590888354	0.22679409111646	0.1904761904761904	0.8095238095238095	0.9878213681927064	0.0121786318073348	0.5499751367478867	0.4500248632521134	0.8913510239129872	0.1086489760870128	0	0.755465555623366	0.244534444376634	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	9071	0.6406454581053855	0.3593545418946143	0.5714285714285714	0.4285714285714285	0.9913559273652094	0.0086440726347914	0.5499751367478867	0.4500248632521134	0.9366887719322016	0.0633112280677984	0	0.8032417978257969	0.1967582021742031	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	9072	0.047551786235842	0.952448213764158	0.0476190476190476	0.9523809523809524	1.134575879651708e-09	0.9999999988654054	0.1785714285714285	0.8214285714285714	0.0029645623422035	0.9970354376577965	0	0.07269838733134759	0.9273016126686524	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	9073	0.4026995106617219	0.5973004893382781	0.3333333333333333	0.6666666666666666	0.992188516661139	0.0078114833388177	0.4916387959866221	0.5083612040133779	0.950831874305331	0.0491681256946689	0	0.712992500710518	0.287007499289482	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	9074	0.1379221600863726	0.8620778399136274	0.1428571428571428	0.8571428571428571	0.0061667791270048	0.9938332208729522	0.3108265424912689	0.689173457508731	0.0119192879365809	0.9880807120634192	1	0.15863814338709678	0.8413618566129032	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	9075	0.8117633892160605	0.1882366107839394	0.4285714285714285	0.5714285714285714	0.984247274711746	0.015752725288252	0.7040748162992652	0.2959251837007348	0.9723088369007435	0.0276911630992564	1	0.8385273408313786	0.16147265916862139	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
