file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
16269.jpg	0.3893049957644222	0.6106950042355779	0.5238095238095238	0.47619047619047616	0.42716220107628233	0.5728377989237178	0.34725274725274724	0.6527472527472528	0.3454727237563813	0.6545272762436187	1
15456.jpg	0.49941761677414587	0.5005823832258541	0.47619047619047616	0.5238095238095238	0.5980295276812885	0.4019704723187116	0.6876719179794949	0.3123280820205051	0.45692785522272716	0.5430721447772728	0
15668.jpg	0.696267821296008	0.303732178703992	0.8571428571428571	0.14285714285714285	0.9209954524583749	0.07900454754162506	0.6252707581227437	0.3747292418772563	0.6544268113757905	0.3455731886242095	0
16273.jpg	0.6867950172806475	0.3132049827193525	0.7142857142857143	0.2857142857142857	0.9886462095627798	0.011353790437220127	0.6252707581227437	0.3747292418772563	0.6344671497447077	0.36553285025529225	0
15964.jpg	0.6692771467255046	0.33072285327449524	0.5238095238095238	0.47619047619047616	0.998280068741308	0.0017199312586917042	0.6876719179794949	0.3123280820205051	0.6222307136036231	0.3777692863963769	1
15607.jpg	0.25091870359144336	0.7490812964085566	0.23809523809523808	0.7619047619047619	0.17406619412476868	0.8259338058752311	0.21100917431192662	0.7889908256880734	0.20011252900749021	0.7998874709925098	0
16306.jpg	0.6796826476800671	0.32031735231993297	0.8095238095238095	0.19047619047619047	0.7807426671142279	0.21925733288577215	0.6876719179794949	0.3123280820205051	0.6793328992472438	0.3206671007527562	0
15725.jpg	0.24061183814634735	0.7593881618536525	0.09523809523809523	0.9047619047619048	0.03923069798429645	0.9607693020157037	0.21100917431192662	0.7889908256880734	0.14638592200857925	0.8536140779914207	0
15122.jpg	0.3927923447279487	0.6072076552720513	0.23809523809523808	0.7619047619047619	0.441480401924342	0.558519598075658	0.21100917431192662	0.7889908256880734	0.30930071338104703	0.690699286618953	1
16142.jpg	0.3815063917204314	0.6184936082795687	0.5714285714285714	0.42857142857142855	0.9985510856798919	0.0014489143201079848	0.34725274725274724	0.6527472527472528	0.553636332228624	0.4463636677713761	0
15475.jpg	0.2772123942147657	0.7227876057852344	0.14285714285714285	0.8571428571428571	0.1481047679736547	0.8518952320263451	0.13545816733067728	0.8645418326693227	0.1838755062937042	0.8161244937062958	1
15437.jpg	0.7615910257772587	0.23840897422274132	0.7619047619047619	0.23809523809523808	0.9968224276240402	0.0031775723759599433	0.6876719179794949	0.3123280820205051	0.7348785917438836	0.2651214082561164	1
15976.jpg	0.705606162810849	0.29439383718915096	0.5238095238095238	0.47619047619047616	0.8197482456560587	0.1802517543439414	0.6876719179794949	0.3123280820205051	0.6552780806284695	0.34472191937153046	1
15073.jpg	0.2880460927839529	0.7119539072160472	0.14285714285714285	0.8571428571428571	0.11672796737825801	0.883272032621742	0.21100917431192662	0.7889908256880734	0.18762293913382178	0.8123770608661782	1
15865.jpg	0.7123964232351812	0.28760357676481874	0.6666666666666666	0.3333333333333333	0.8301652927425046	0.16983470725749555	0.6252707581227437	0.3747292418772563	0.6463084296812085	0.3536915703187915	1
15011.jpg	0.7068972027154053	0.2931027972845946	0.6666666666666666	0.3333333333333333	0.8217264071586525	0.17827359284134778	0.6876719179794949	0.3123280820205051	0.6538012396990331	0.34619876030096686	0
15590.jpg	0.2986163981314505	0.7013836018685494	0.2857142857142857	0.7142857142857143	0.004435805790289905	0.9955641942097101	0.34725274725274724	0.6527472527472528	0.3140606663443438	0.6859393336556562	0
15231.jpg	0.2352226947686308	0.7647773052313692	0.47619047619047616	0.5238095238095238	0.4828582797719342	0.517141720228066	0.48	0.52	0.4212621803664566	0.5787378196335434	1
16177.jpg	0.18417900843873178	0.8158209915612682	0.047619047619047616	0.9523809523809523	0.04529364401396522	0.9547063559860347	0.21100917431192662	0.7889908256880734	0.12740246513194375	0.8725975348680562	1
15960.jpg	0.7104268605335233	0.28957313946647667	0.7142857142857143	0.2857142857142857	0.8271412197266417	0.17285878027335813	0.6876719179794949	0.3123280820205051	0.6490344038557754	0.35096559614422457	1
15466.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15026.jpg	0.3289060136419756	0.6710939863580244	0.42857142857142855	0.5714285714285714	0.8573369735738926	0.14266302642610765	0.48	0.52	0.4882275422369845	0.5117724577630155	0
15556.jpg	0.7038390962493697	0.29616090375063037	0.6666666666666666	0.3333333333333333	0.8170435624546926	0.18295643754530758	0.6876719179794949	0.3123280820205051	0.6572884566327116	0.3427115433672884	0
16099.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15223.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15112.jpg	0.685197095157981	0.31480290484201895	0.5714285714285714	0.42857142857142855	0.9903553041269976	0.009644695873002613	0.6876719179794949	0.3123280820205051	0.6403602059349159	0.35963979406508406	1
15909.jpg	0.3503228557652651	0.6496771442347349	0.2857142857142857	0.7142857142857143	0.04914027123202369	0.9508597287679763	0.3805970149253731	0.6194029850746269	0.23314608986243457	0.7668539101375654	1
15190.jpg	0.183423169985458	0.816576830014542	0.047619047619047616	0.9523809523809523	0.04734942525469141	0.9526505747453085	0.13545816733067728	0.8645418326693227	0.1253085268369638	0.8746914731630362	1
16146.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15984.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	1
16079.jpg	0.619123540842067	0.38087645915793306	0.7619047619047619	0.23809523809523808	0.8682091179266432	0.1317908820733568	0.6876719179794949	0.3123280820205051	0.7198106004953	0.28018939950470007	1
15994.jpg	0.2606536823469249	0.7393463176530752	0.3333333333333333	0.6666666666666666	0.1917432305355448	0.8082567694644551	0.21100917431192662	0.7889908256880734	0.2074211035757093	0.7925788964242907	1
16144.jpg	0.1933058535706214	0.8066941464293785	0.047619047619047616	0.9523809523809523	0.05678345521834116	0.9432165447816591	0.13545816733067728	0.8645418326693227	0.1308249225627789	0.8691750774372211	1
17046.jpg	0.6971110994420411	0.30288890055795886	0.6190476190476191	0.38095238095238093	0.9705704531843447	0.029429546815655343	0.6876719179794949	0.3123280820205051	0.6210612351930542	0.37893876480694577	1
15877.jpg	0.22442365257033145	0.7755763474296686	0.09523809523809523	0.9047619047619048	0.12894510480121082	0.8710548951987892	0.21100917431192662	0.7889908256880734	0.18027104330980215	0.8197289566901979	1
15821.jpg	0.6776918305193064	0.3223081694806937	0.47619047619047616	0.5238095238095238	0.991841097449076	0.008158902550923794	0.6876719179794949	0.3123280820205051	0.6192660956546387	0.38073390434536125	0
15353.jpg	0.34597522074174947	0.6540247792582505	0.2857142857142857	0.7142857142857143	0.1352877166038439	0.864712283396156	0.13545816733067728	0.8645418326693227	0.2265572799784875	0.7734427200215125	1
15718.jpg	0.35949533607968487	0.6405046639203151	0.09523809523809523	0.9047619047619048	0.3814408507619836	0.6185591492380164	0.21100917431192662	0.7889908256880734	0.28272189164624373	0.7172781083537563	0
15771.jpg	0.7094729314116194	0.2905270685883806	0.7619047619047619	0.23809523809523808	0.8256770617407783	0.17432293825922165	0.6876719179794949	0.3123280820205051	0.6503472345781304	0.3496527654218696	1
17037.jpg	0.6834909494449782	0.3165090505550218	0.7619047619047619	0.23809523809523808	0.9928427944552063	0.007157205544793815	0.6252707581227437	0.3747292418772563	0.629347092348669	0.370652907651331	1
15686.jpg	0.71313104655347	0.28686895344652996	0.6190476190476191	0.38095238095238093	0.8312934358156542	0.16870656418434585	0.6252707581227437	0.3747292418772563	0.6452863361478675	0.35471366385213254	0
15160.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15530.jpg	0.7059324680150558	0.2940675319849442	0.5238095238095238	0.47619047619047616	0.9349885731257006	0.06501142687429946	0.6252707581227437	0.3747292418772563	0.6134105553243004	0.38658944467569956	1
17041.jpg	0.49307754575149615	0.5069224542485038	0.47619047619047616	0.5238095238095238	0.005053356389796189	0.9949466436102039	0.6876719179794949	0.3123280820205051	0.44387615815990367	0.5561238418400963	1
15705.jpg	0.3951654675368895	0.6048345324631105	0.19047619047619047	0.8095238095238095	0.4455832513459872	0.5544167486540129	0.21100917431192662	0.7889908256880734	0.3112397335992869	0.6887602664007131	1
17060.jpg	0.6623413312669161	0.337658668733084	0.6666666666666666	0.3333333333333333	0.9829254596897516	0.017074540310248135	0.6252707581227437	0.3747292418772563	0.6322098063219105	0.3677901936780895	1
15503.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.3114576304796037	0
15911.jpg	0.48920567268125037	0.5107943273187496	0.6190476190476191	0.38095238095238093	0.9601508598661244	0.03984914013387574	0.48	0.52	0.5683908035029375	0.4316091964970625	1
15618.jpg	0.6920988611276387	0.30790113887236126	0.8095238095238095	0.19047619047619047	0.7992062355950992	0.2007937644049009	0.6876719179794949	0.3123280820205051	0.6689998683630787	0.3310001316369213	0
15793.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
16085.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15801.jpg	0.715547139416352	0.284452860583648	0.6190476190476191	0.38095238095238093	0.835003660263307	0.16499633973669298	0.6252707581227437	0.3747292418772563	0.643514479936536	0.35648552006346396	0
15388.jpg	0.7161258778602085	0.2838741221397915	0.5714285714285714	0.42857142857142855	0.8358922164316773	0.1641077835683225	0.6252707581227437	0.3747292418772563	0.6434074152573672	0.35659258474263283	0
15779.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	1
15341.jpg	0.23805289535498994	0.76194710464501	0.09523809523809523	0.9047619047619048	0.0009975328663858	0.9990024671336143	0.13545816733067728	0.8645418326693227	0.15953343825650035	0.8404665617434997	1
17073.jpg	0.33548003444398244	0.6645199655560176	0.6666666666666666	0.3333333333333333	0.9550176160805245	0.044982383919474726	0.48	0.52	0.5257731209762069	0.4742268790237931	0
15574.jpg	0.19766934450277007	0.8023306554972299	0.047619047619047616	0.9523809523809523	4.140460946226929e-06	0.9999958595390538	0.13545816733067728	0.8645418326693227	0.12265104872071964	0.8773489512792804	1
15151.jpg	0.3919862205010706	0.6080137794989293	0.19047619047619047	0.8095238095238095	0.027399297434024663	0.9726007025659753	0.21100917431192662	0.7889908256880734	0.27762973772030286	0.7223702622796971	0
15785.jpg	0.6861106819794449	0.31388931802055514	0.5714285714285714	0.42857142857142855	0.9996768333009746	0.0003231666990253663	0.6876719179794949	0.3123280820205051	0.6524494782665362	0.34755052173346385	0
16114.jpg	0.4047636772742219	0.5952363227257781	0.047619047619047616	0.9523809523809523	0.46191257977672556	0.5380874202232744	0.21100917431192662	0.7889908256880734	0.31910876142751854	0.6808912385724815	1
16167.jpg	0.6769976441348236	0.32300235586517634	0.5714285714285714	0.42857142857142855	0.9942457023458434	0.005754297654156707	0.6876719179794949	0.3123280820205051	0.6184595856714016	0.3815404143285984	0
16193.jpg	0.7168264334949914	0.28317356650500863	0.6666666666666666	0.3333333333333333	0.836967637928293	0.16303236207170704	0.6252707581227437	0.3747292418772563	0.6432782790571983	0.35672172094280175	0
16164.jpg	0.33029976206167966	0.6697002379383205	0.2857142857142857	0.7142857142857143	0.3142096054923702	0.6857903945076298	0.34725274725274724	0.6527472527472528	0.2848693282051351	0.7151306717948649	1
15035.jpg	0.48719488265923105	0.512805117340769	0.38095238095238093	0.6190476190476191	0.5902722887151333	0.4097277112848664	0.34725274725274724	0.6527472527472528	0.46203559795535853	0.5379644020446415	1
16092.jpg	0.4034790625261479	0.596520937473852	0.0	1.0	0.4597521342576742	0.5402478657423258	0.21100917431192662	0.7889908256880734	0.3180530787942376	0.6819469212057624	1
15436.jpg	0.4950571429593701	0.50494285704063	0.6666666666666666	0.3333333333333333	0.6210788718317048	0.378921128168295	0.48	0.52	0.5466130732855168	0.4533869267144832	0
15754.jpg	0.5475715229070663	0.4524284770929336	0.7142857142857143	0.2857142857142857	0.35856926958219465	0.6414307304178054	0.3805970149253731	0.6194029850746269	0.5511956691267446	0.44880433087325544	1
15701.jpg	0.6677028250167716	0.3322971749832283	0.7142857142857143	0.2857142857142857	0.9988564220235909	0.0011435779764092067	0.6252707581227437	0.3747292418772563	0.60552034257917	0.39447965742082997	0
17033.jpg	0.24263604502126562	0.7573639549787343	0.23809523809523808	0.7619047619047619	0.16200899852669245	0.8379910014733076	0.21100917431192662	0.7889908256880734	0.1731943356000002	0.8268056643999998	1
16137.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
15991.jpg	0.2645947219238189	0.7354052780761811	0.2857142857142857	0.7142857142857143	0.8409665638383559	0.1590334361616442	0.48	0.52	0.41774011102555064	0.5822598889744494	0
15211.jpg	0.7390655609515182	0.26093443904848185	0.7619047619047619	0.23809523809523808	0.9347939815838991	0.06520601841610076	0.6252707581227437	0.3747292418772563	0.6966409708415489	0.30335902915845114	1
16013.jpg	0.20291652527782983	0.7970834747221702	0.047619047619047616	0.9523809523809523	0.09645931765564274	0.9035406823443572	0.21100917431192662	0.7889908256880734	0.16483594836792592	0.8351640516320741	1
15469.jpg	0.2725465667800271	0.7274534332199729	0.3333333333333333	0.6666666666666666	0.18989770629783168	0.8101022937021681	0.34725274725274724	0.6527472527472528	0.28118917870141114	0.7188108212985889	1
15225.jpg	0.25753567190955556	0.7424643280904444	0.3333333333333333	0.6666666666666666	0.10443043563909954	0.8955695643609003	0.21100917431192662	0.7889908256880734	0.19493553098256855	0.8050644690174314	1
15113.jpg	0.36836935826328976	0.6316306417367102	0.38095238095238093	0.6190476190476191	0.3811160176305819	0.6188839823694183	0.34725274725274724	0.6527472527472528	0.4257909064223565	0.5742090935776435	1
17004.jpg	0.414191624762614	0.585808375237386	0.2857142857142857	0.7142857142857143	0.4037300695000065	0.5962699304999937	0.34725274725274724	0.6527472527472528	0.4032895807117497	0.5967104192882503	0
15217.jpg	0.2560227208308067	0.7439772791691933	0.19047619047619047	0.8095238095238095	0.0007153330942822699	0.9992846669057177	0.3805970149253731	0.6194029850746269	0.16904875424018284	0.8309512457598172	1
15735.jpg	0.6300619063980595	0.3699380936019406	0.6666666666666666	0.3333333333333333	0.7145846201858332	0.285415379814167	0.6876719179794949	0.3123280820205051	0.6885423695203963	0.31145763047960373	0
16001.jpg	0.5155375814540436	0.48446241854595645	0.6190476190476191	0.38095238095238093	0.8793541620787095	0.12064583792129052	0.48	0.52	0.5869594510755565	0.4130405489244436	0
15593.jpg	0.30321156559531365	0.6967884344046864	0.23809523809523808	0.7619047619047619	0.21350866421345552	0.7864913357865446	0.34725274725274724	0.6527472527472528	0.3471954714592894	0.6528045285407106	0
