file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
16269.jpg	0.3893776888389131	0.6106223111610869	0.5238095238095238	0.47619047619047616	0.42716220107628305	0.5728377989237167	0.34725274725274724	0.6527472527472528	0.37644317776245817	0.6235568222375418	1
15456.jpg	0.49940312774316825	0.5005968722568317	0.47619047619047616	0.5238095238095238	0.5980295276812893	0.4019704723187107	0.6876719179794949	0.3123280820205051	0.4769071303843019	0.5230928696156981	0
15668.jpg	0.6963002974280503	0.3036997025719497	0.8571428571428571	0.14285714285714285	0.9209954524583742	0.0790045475416258	0.6252707581227437	0.3747292418772563	0.6646990342740406	0.33530096572595935	0
16273.jpg	0.6869980783738022	0.3130019216261979	0.7142857142857143	0.2857142857142857	0.9886462095627794	0.011353790437220783	0.6252707581227437	0.3747292418772563	0.6622209220590949	0.33777907794090517	0
15964.jpg	0.6691886404322095	0.33081135956779045	0.5238095238095238	0.47619047619047616	0.998280068741308	0.0017199312586917179	0.6876719179794949	0.3123280820205051	0.6157232943725973	0.3842767056274027	1
15607.jpg	0.25114497015484927	0.7488550298451507	0.23809523809523808	0.7619047619047619	0.1740661941247701	0.82593380587523	0.21100917431192662	0.7889908256880734	0.20680185349767088	0.7931981465023291	0
16306.jpg	0.6794739146969707	0.3205260853030293	0.8095238095238095	0.19047619047619047	0.7807426671142282	0.21925733288577157	0.6876719179794949	0.3123280820205051	0.681794284872708	0.318205715127292	0
15725.jpg	0.24082199848849037	0.7591780015115097	0.09523809523809523	0.9047619047619048	0.03923069798429691	0.9607693020157032	0.21100917431192662	0.7889908256880734	0.15009738386441185	0.8499026161355882	0
15122.jpg	0.39287040071093104	0.607129599289069	0.23809523809523808	0.7619047619047619	0.4414804019243428	0.558519598075657	0.21100917431192662	0.7889908256880734	0.32617763799259125	0.6738223620074087	1
16142.jpg	0.3810616182450767	0.6189383817549233	0.5714285714285714	0.42857142857142855	0.9985510856798919	0.0014489143201079566	0.34725274725274724	0.6527472527472528	0.5891005246688953	0.4108994753311047	0
15475.jpg	0.2773872778185392	0.7226127221814609	0.14285714285714285	0.8571428571428571	0.1481047679736555	0.8518952320263443	0.13545816733067728	0.8645418326693227	0.19381641318972243	0.8061835868102776	1
15437.jpg	0.7616890662000497	0.23831093379995033	0.7619047619047619	0.23809523809523808	0.9968224276240402	0.0031775723759602565	0.6876719179794949	0.3123280820205051	0.7483359251416757	0.25166407485832426	1
15976.jpg	0.7053670080360204	0.29463299196397963	0.5238095238095238	0.47619047619047616	0.8197482456560595	0.18025175434394067	0.6876719179794949	0.3123280820205051	0.6719752815851103	0.3280247184148897	1
15073.jpg	0.2881944349684846	0.7118055650315155	0.14285714285714285	0.8571428571428571	0.11672796737825884	0.8832720326217413	0.21100917431192662	0.7889908256880734	0.19572927964652376	0.8042707203534762	1
15865.jpg	0.7121509214098486	0.2878490785901513	0.6666666666666666	0.3333333333333333	0.8301652927425053	0.16983470725749475	0.6252707581227437	0.3747292418772563	0.667737584909362	0.33226241509063803	1
15011.jpg	0.7066567838222481	0.29334321617775194	0.6666666666666666	0.3333333333333333	0.8217264071586532	0.178273592841347	0.6876719179794949	0.3123280820205051	0.6711614901436476	0.3288385098563525	0
15590.jpg	0.29871887213723664	0.7012811278627634	0.2857142857142857	0.7142857142857143	0.004435805790289964	0.9955641942097101	0.34725274725274724	0.6527472527472528	0.33633584270305894	0.6636641572969411	0
15231.jpg	0.2353044353390831	0.7646955646609168	0.47619047619047616	0.5238095238095238	0.4828582797719385	0.5171417202280614	0.48	0.52	0.43452774170366903	0.565472258296331	1
16177.jpg	0.18447164225169788	0.8155283577483022	0.047619047619047616	0.9523809523809523	0.04529364401396582	0.9547063559860343	0.21100917431192662	0.7889908256880734	0.12726233841145984	0.8727376615885402	1
15960.jpg	0.7101831220763073	0.2898168779236927	0.7142857142857143	0.2857142857142857	0.8271412197266425	0.17285878027335735	0.6876719179794949	0.3123280820205051	0.6689204171757577	0.3310795828242424	1
15466.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15026.jpg	0.3296233471584338	0.6703766528415662	0.42857142857142855	0.5714285714285714	0.8573369735738857	0.14266302642611411	0.48	0.52	0.5196179682535692	0.4803820317464308	0
15556.jpg	0.7036017140311012	0.2963982859688989	0.6666666666666666	0.3333333333333333	0.8170435624546932	0.18295643754530683	0.6876719179794949	0.3123280820205051	0.6728462834651516	0.32715371653484837	0
16099.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15223.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15112.jpg	0.6846966157780657	0.31530338422193427	0.5714285714285714	0.42857142857142855	0.9903553041269976	0.009644695873002467	0.6876719179794949	0.3123280820205051	0.6517819081323216	0.3482180918676784	1
15909.jpg	0.35035090424600024	0.6496490957539998	0.2857142857142857	0.7142857142857143	0.04914027123202417	0.9508597287679759	0.3805970149253731	0.6194029850746269	0.2594493763234589	0.7405506236765411	1
15190.jpg	0.18375371073254215	0.8162462892674578	0.047619047619047616	0.9523809523809523	0.047349425254691914	0.952650574745308	0.13545816733067728	0.8645418326693227	0.12494860113620221	0.8750513988637978	1
16146.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15984.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	1
16079.jpg	0.6188101858332861	0.38118981416671394	0.7619047619047619	0.23809523809523808	0.8682091179266441	0.13179088207335604	0.6876719179794949	0.3123280820205051	0.7226889392408484	0.2773110607591516	1
15994.jpg	0.26086873013755496	0.739131269862445	0.3333333333333333	0.6666666666666666	0.19174323053554615	0.8082567694644541	0.21100917431192662	0.7889908256880734	0.21466382279611784	0.7853361772038822	1
16144.jpg	0.19361993037456454	0.8063800696254354	0.047619047619047616	0.9523809523809523	0.05678345521834169	0.9432165447816582	0.13545816733067728	0.8645418326693227	0.13012525077766357	0.8698747492223364	1
17046.jpg	0.696658004653975	0.3033419953460249	0.6190476190476191	0.38095238095238093	0.9705704531843449	0.029429546815655055	0.6876719179794949	0.3123280820205051	0.6342489944673286	0.36575100553267137	1
15877.jpg	0.2246807674537245	0.7753192325462754	0.09523809523809523	0.9047619047619048	0.12894510480121205	0.8710548951987881	0.21100917431192662	0.7889908256880734	0.18548863038312702	0.814511369616873	1
15821.jpg	0.6779496896544425	0.32205031034555753	0.47619047619047616	0.5238095238095238	0.991841097449076	0.008158902550924373	0.6876719179794949	0.3123280820205051	0.6515848071772239	0.3484151928227761	0
15353.jpg	0.34602977464337237	0.6539702253566276	0.2857142857142857	0.7142857142857143	0.13528771660384473	0.8647122833961552	0.13545816733067728	0.8645418326693227	0.25045156957456693	0.7495484304254331	1
15718.jpg	0.3596049491465303	0.6403950508534697	0.09523809523809523	0.9047619047619048	0.38144085076198464	0.6185591492380152	0.21100917431192662	0.7889908256880734	0.2970032788482816	0.7029967211517184	0
15771.jpg	0.7092300701248551	0.29076992987514494	0.7619047619047619	0.23809523809523808	0.825677061740779	0.17432293825922096	0.6876719179794949	0.3123280820205051	0.6695284521535605	0.33047154784643956	1
17037.jpg	0.6837267014614994	0.3162732985385005	0.7619047619047619	0.23809523809523808	0.9928427944552054	0.007157205544794298	0.6252707581227437	0.3747292418772563	0.6604790573030328	0.33952094269696714	1
15686.jpg	0.7128849036785152	0.2871150963214849	0.6190476190476191	0.38095238095238093	0.8312934358156548	0.16870656418434501	0.6252707581227437	0.3747292418772563	0.6673917336034255	0.3326082663965745	0
15160.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15530.jpg	0.7055272085278139	0.2944727914721861	0.5238095238095238	0.47619047619047616	0.9349885731257009	0.06501142687429895	0.6252707581227437	0.3747292418772563	0.6272065025592309	0.37279349744076906	1
17041.jpg	0.4929196015195025	0.5070803984804975	0.47619047619047616	0.5238095238095238	0.005053356389796261	0.9949466436102037	0.6876719179794949	0.3123280820205051	0.4820672573230964	0.5179327426769036	1
15705.jpg	0.3952413420770572	0.6047586579229428	0.19047619047619047	0.8095238095238095	0.445583251345988	0.5544167486540121	0.21100917431192662	0.7889908256880734	0.3282750708814679	0.6717249291185321	1
17060.jpg	0.662661300892796	0.3373386991072041	0.6666666666666666	0.3333333333333333	0.9829254596897508	0.01707454031024944	0.6252707581227437	0.3747292418772563	0.6651805208180188	0.33481947918198124	1
15503.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15911.jpg	0.48996142209241267	0.5100385779075873	0.6190476190476191	0.38095238095238093	0.9601508598661223	0.039849140133877775	0.48	0.52	0.5972428702033037	0.4027571297966963	1
15618.jpg	0.6918744310244331	0.30812556897556675	0.8095238095238095	0.19047619047619047	0.7992062355950998	0.2007937644049001	0.6876719179794949	0.3123280820205051	0.6778277095086158	0.32217229049138424	0
15793.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
16085.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15801.jpg	0.715298953157455	0.28470104684254505	0.6190476190476191	0.38095238095238093	0.8350036602633077	0.16499633973669212	0.6252707581227437	0.3747292418772563	0.6671467648205012	0.3328532351794988	0
15388.jpg	0.7158772171098465	0.28412278289015347	0.5714285714285714	0.42857142857142855	0.8358922164316784	0.1641077835683217	0.6252707581227437	0.3747292418772563	0.6675841017230439	0.33241589827695606	0
15779.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	1
15341.jpg	0.23829955771325206	0.7617004422867479	0.09523809523809523	0.9047619047619048	0.000997532866385815	0.9990024671336143	0.13545816733067728	0.8645418326693227	0.17920629899652107	0.8207937010034789	1
17073.jpg	0.33607057988088246	0.6639294201191176	0.6666666666666666	0.3333333333333333	0.955017616080521	0.04498238391947904	0.48	0.52	0.537614405989932	0.46238559401006796	0
15574.jpg	0.19799667864335851	0.8020033213566414	0.047619047619047616	0.9523809523809523	4.140460946227076e-06	0.9999958595390538	0.13545816733067728	0.8645418326693227	0.1270606115785594	0.8729393884214406	1
15151.jpg	0.39197816388031104	0.608021836119689	0.19047619047619047	0.8095238095238095	0.02739929743402493	0.9726007025659751	0.21100917431192662	0.7889908256880734	0.29425174348253436	0.7057482565174656	0
15785.jpg	0.6855240676153649	0.3144759323846351	0.5714285714285714	0.42857142857142855	0.9996768333009746	0.00032316669902535887	0.6876719179794949	0.3123280820205051	0.6711293527320354	0.32887064726796456	0
16114.jpg	0.4048308112669822	0.5951691887330177	0.047619047619047616	0.9523809523809523	0.4619125797767264	0.5380874202232736	0.21100917431192662	0.7889908256880734	0.3370097057854674	0.6629902942145326	1
16167.jpg	0.6772720026536756	0.32272799734632435	0.5714285714285714	0.42857142857142855	0.9942457023458425	0.005754297654157157	0.6876719179794949	0.3123280820205051	0.6524828010440481	0.3475171989559519	0
16193.jpg	0.7165772062119202	0.2834227937880798	0.6666666666666666	0.3333333333333333	0.8369676379282938	0.16303236207170618	0.6252707581227437	0.3747292418772563	0.6682271443411905	0.3317728556588096	0
16164.jpg	0.3304362161637821	0.669563783836218	0.2857142857142857	0.7142857142857143	0.3142096054923713	0.6857903945076288	0.34725274725274724	0.6527472527472528	0.30620483007438226	0.6937951699256177	1
15035.jpg	0.48717055203187626	0.5128294479681237	0.38095238095238093	0.6190476190476191	0.590272288715134	0.40972771128486607	0.34725274725274724	0.6527472527472528	0.48914087400213757	0.5108591259978624	1
16092.jpg	0.40354735891922094	0.5964526410807791	0.0	1.0	0.459752134257675	0.5402478657423248	0.21100917431192662	0.7889908256880734	0.33579046728160744	0.6642095327183926	1
15436.jpg	0.49500333344715075	0.5049966665528492	0.6666666666666666	0.3333333333333333	0.621078871831706	0.37892112816829415	0.48	0.52	0.5701612167129253	0.42983878328707475	0
15754.jpg	0.5473994148296192	0.4526005851703808	0.7142857142857143	0.2857142857142857	0.3585692695821961	0.6414307304178037	0.3805970149253731	0.6194029850746269	0.5541579863608108	0.4458420136391892	1
15701.jpg	0.6678694017170032	0.33213059828299685	0.7142857142857143	0.2857142857142857	0.9988564220235909	0.0011435779764092748	0.6252707581227437	0.3747292418772563	0.6075509587989598	0.3924490412010401	0
17033.jpg	0.24286869642672823	0.7571313035732717	0.23809523809523808	0.7619047619047619	0.16200899852669345	0.8379910014733064	0.21100917431192662	0.7889908256880734	0.17606165530909235	0.8239383446909077	1
16137.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
15991.jpg	0.26532365434667776	0.7346763456533223	0.2857142857142857	0.7142857142857143	0.840966563838347	0.15903343616165308	0.48	0.52	0.46532050263154234	0.5346794973684577	0
15211.jpg	0.7390144722997357	0.2609855277002643	0.7619047619047619	0.23809523809523808	0.9347939815838981	0.06520601841610182	0.6252707581227437	0.3747292418772563	0.7164802737154834	0.28351972628451666	1
16013.jpg	0.20319859034297233	0.7968014096570277	0.047619047619047616	0.9523809523809523	0.09645931765564376	0.9035406823443562	0.21100917431192662	0.7889908256880734	0.16825978115296947	0.8317402188470305	1
15469.jpg	0.27274584366076615	0.7272541563392338	0.3333333333333333	0.6666666666666666	0.1898977062978331	0.8101022937021667	0.34725274725274724	0.6527472527472528	0.31302949193858043	0.6869705080614196	1
15225.jpg	0.25789334871476327	0.7421066512852368	0.3333333333333333	0.6666666666666666	0.1044304356390987	0.8955695643609013	0.21100917431192662	0.7889908256880734	0.21158467851757412	0.7884153214824259	1
15113.jpg	0.3684452378311282	0.6315547621688717	0.38095238095238093	0.6190476190476191	0.3811160176305831	0.618883982369417	0.34725274725274724	0.6527472527472528	0.4495880138807957	0.5504119861192043	1
17004.jpg	0.41416982789427903	0.585830172105721	0.2857142857142857	0.7142857142857143	0.4037300695000074	0.5962699304999928	0.34725274725274724	0.6527472527472528	0.4235449893364427	0.5764550106635573	0
15217.jpg	0.2562263565828585	0.7437736434171415	0.19047619047619047	0.8095238095238095	0.0007153330942822832	0.9992846669057177	0.3805970149253731	0.6194029850746269	0.19652557505727264	0.8034744249427274	1
15735.jpg	0.6299298073532438	0.3700701926467563	0.6190476190476191	0.38095238095238093	0.7145846201858339	0.285415379814166	0.6876719179794949	0.3123280820205051	0.6948805674304721	0.3051194325695279	0
16001.jpg	0.5158910472165669	0.48410895278343313	0.6190476190476191	0.38095238095238093	0.8793541620787059	0.120645837921294	0.48	0.52	0.6117195619267712	0.3882804380732288	0
15593.jpg	0.30333815388324536	0.6966618461167547	0.23809523809523808	0.7619047619047619	0.21350866421345666	0.7864913357865436	0.34725274725274724	0.6527472527472528	0.36815216479318336	0.6318478352068166	0
