file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
15435.jpg	0.34862385527922984	0.6513761447207702	0.14285714285714285	0.8571428571428571	2.002573147882542e-06	0.9999979974268897	0.20944484498918528	0.7905551550108147	0.08911949159959187	0.9108805084004081	1
16014.jpg	0.8652149112004661	0.13478508879953394	0.7619047619047619	0.23809523809523808	0.9999961172547164	3.882745238248904e-06	0.5860908581043186	0.41390914189568145	0.9960186442934584	0.003981355706541601	0
15276.jpg	0.40412133797058036	0.5958786620294196	0.42857142857142855	0.5714285714285714	0.9990485345302448	0.0009514654697642494	0.20944484498918528	0.7905551550108147	0.1649644766468532	0.8350355233531468	0
16269.jpg	0.2344231055489545	0.7655768944510455	0.14285714285714285	0.8571428571428571	4.218035899768061e-06	0.9999957819641451	0.20944484498918528	0.7905551550108147	0.023194218364001706	0.9768057816359983	1
15456.jpg	0.29592166364231387	0.7040783363576861	0.5238095238095238	0.47619047619047616	0.004420645004386832	0.9955793549955564	0.35422740524781343	0.6457725947521866	0.5228166207852354	0.47718337921476456	0
15668.jpg	0.10472100559016562	0.8952789944098344	0.09523809523809523	0.9047619047619048	0.022050779919626125	0.9779492200803477	0.35422740524781343	0.6457725947521866	0.0035053485739975354	0.9964946514260025	0
16273.jpg	0.10866807252196216	0.8913319274780379	0.14285714285714285	0.8571428571428571	0.00011687945081318293	0.9998831205492186	0.35422740524781343	0.6457725947521866	0.4981520219480111	0.5018479780519889	0
15964.jpg	0.30327534927930266	0.6967246507206972	0.42857142857142855	0.5714285714285714	0.0014367425810287195	0.9985632574189736	0.35422740524781343	0.6457725947521866	0.27186950341749605	0.728130496582504	1
15607.jpg	0.9268195965126912	0.07318040348730873	0.6666666666666666	0.3333333333333333	0.9999999229785347	7.702142819680844e-08	0.8626198083067093	0.13738019169329074	0.9989881208039606	0.0010118791960393497	0
16306.jpg	0.8874671546821968	0.11253284531780317	0.7619047619047619	0.23809523809523808	0.9999982186385473	1.7813614042228133e-06	0.8626198083067093	0.13738019169329074	0.9890559787327627	0.010944021267237302	0
15725.jpg	0.6047729455416968	0.39522705445830314	0.23809523809523808	0.7619047619047619	0.26329384957036545	0.7367061504296889	0.35422740524781343	0.6457725947521866	0.37731096793519137	0.6226890320648086	0
15122.jpg	0.4490343478564469	0.5509656521435531	0.2857142857142857	0.7142857142857143	0.9487283001367448	0.05127169986320971	0.6995908825248393	0.30040911747516075	0.48340505342715423	0.5165949465728458	1
16142.jpg	0.14042512832485748	0.8595748716751427	0.09523809523809523	0.9047619047619048	8.55998165783888e-15	1.0	0.20944484498918528	0.7905551550108147	0.017509422332675384	0.9824905776673246	0
15475.jpg	0.03669177257771046	0.9633082274222895	0.19047619047619047	0.8095238095238095	3.202982933809196e-05	0.9999679701707118	0.35422740524781343	0.6457725947521866	0.00417647933248011	0.9958235206675199	1
15437.jpg	0.3435269608284004	0.6564730391715996	0.5238095238095238	0.47619047619047616	0.11370646160727389	0.8862935383926721	0.35422740524781343	0.6457725947521866	0.9148822076992422	0.08511779230075782	1
15976.jpg	0.11832068896643436	0.8816793110335656	0.19047619047619047	0.8095238095238095	0.0003650389148375667	0.9996349610851613	0.20944484498918528	0.7905551550108147	0.07134640248146185	0.9286535975185382	1
15073.jpg	0.17341785755038913	0.826582142449611	0.14285714285714285	0.8571428571428571	0.00246927992997953	0.9975307200700696	0.35422740524781343	0.6457725947521866	0.02201648464443351	0.9779835153555665	1
15865.jpg	0.12859559396931125	0.8714044060306888	0.14285714285714285	0.8571428571428571	6.528933625874079e-10	0.9999999993470965	0.20944484498918528	0.7905551550108147	0.009371034897983077	0.9906289651020169	1
15011.jpg	0.9100087485532212	0.08999125144677872	0.38095238095238093	0.6190476190476191	0.991198391207555	0.008801608792416156	0.6995908825248393	0.30040911747516075	0.6740271752312724	0.3259728247687276	0
15590.jpg	0.20078014760880442	0.7992198523911955	0.19047619047619047	0.8095238095238095	0.7297832882015246	0.27021671179845863	0.5860908581043186	0.41390914189568145	0.37695770432481845	0.6230422956751815	0
15231.jpg	0.8057128083462421	0.1942871916537578	0.7619047619047619	0.23809523809523808	0.21476976724319796	0.7852302327567817	0.5860908581043186	0.41390914189568145	0.6872124233399015	0.31278757666009854	1
16177.jpg	0.15815745146559998	0.8418425485344001	0.19047619047619047	0.8095238095238095	0.00021033881708017136	0.999789661182888	0.20944484498918528	0.7905551550108147	0.06774275699737764	0.9322572430026224	1
15960.jpg	0.20517065847957258	0.7948293415204275	0.47619047619047616	0.5238095238095238	0.006585490119108358	0.9934145098808358	0.35422740524781343	0.6457725947521866	0.035582743814256745	0.9644172561857433	1
15466.jpg	0.5889558065958873	0.4110441934041127	0.5238095238095238	0.47619047619047616	0.14655612051619407	0.8534438794838207	0.35422740524781343	0.6457725947521866	0.8033740078677245	0.19662599213227552	0
15026.jpg	0.5584397162006095	0.4415602837993905	0.47619047619047616	0.5238095238095238	2.727475452566176e-10	0.9999999997272653	0.35422740524781343	0.6457725947521866	0.8227821171599574	0.17721788284004258	0
15556.jpg	0.9055143463264038	0.09448565367359621	0.7142857142857143	0.2857142857142857	0.9999999987885531	1.2114322362898188e-09	0.8626198083067093	0.13738019169329074	0.9635854958220146	0.036414504177985405	0
16099.jpg	0.8983822114185346	0.10161778858146538	0.5238095238095238	0.47619047619047616	0.9998822199561462	0.00011778004388628823	0.5860908581043186	0.41390914189568145	0.983148426696996	0.01685157330300399	0
15223.jpg	0.8482282303367417	0.1517717696632584	0.5714285714285714	0.42857142857142855	0.9999999086575186	9.134245383977959e-08	0.6995908825248393	0.30040911747516075	0.8681696675807856	0.13183033241921435	0
15112.jpg	0.05601504762284175	0.9439849523771582	0.047619047619047616	0.9523809523809523	0.006473542911982429	0.9935264570879857	0.20944484498918528	0.7905551550108147	0.004127951902505145	0.9958720480974949	1
15909.jpg	0.5328251742108657	0.4671748257891342	0.42857142857142855	0.5714285714285714	0.9999995001328555	4.998671802191763e-07	0.6995908825248393	0.30040911747516075	0.4947257498925869	0.5052742501074131	1
15190.jpg	0.2601422114671662	0.7398577885328338	0.38095238095238093	0.6190476190476191	0.00016827089788798427	0.9998317291020927	0.20944484498918528	0.7905551550108147	0.15802329887669764	0.8419767011233024	1
16146.jpg	0.19922191492777264	0.8007780850722274	0.3333333333333333	0.6666666666666666	0.7944194408844429	0.20558055911558154	0.6995908825248393	0.30040911747516075	0.08229672185999648	0.9177032781400035	0
15984.jpg	0.21939216914766702	0.780607830852333	0.14285714285714285	0.8571428571428571	0.0011613818357273083	0.9988386181642313	0.4025157232704403	0.5974842767295597	0.0013913355562257257	0.9986086644437743	1
16079.jpg	0.5261596497332116	0.4738403502667884	0.3333333333333333	0.6666666666666666	0.014853537781135061	0.9851464622188123	0.5860908581043186	0.41390914189568145	0.13120821890481593	0.8687917810951841	1
15994.jpg	0.5231525989646876	0.4768474010353124	0.2857142857142857	0.7142857142857143	0.7677205935288025	0.23227940647114093	0.6995908825248393	0.30040911747516075	0.5542262314690236	0.44577376853097644	1
16144.jpg	0.817002654487234	0.18299734551276614	0.23809523809523808	0.7619047619047619	0.9820572127085051	0.01794278729147161	0.5860908581043186	0.41390914189568145	0.2737603678979327	0.7262396321020673	1
17046.jpg	0.04837153928568701	0.951628460714313	0.0	1.0	1.4914661441933427e-12	0.9999999999985221	0.20944484498918528	0.7905551550108147	0.002374437074895819	0.9976255629251042	1
15877.jpg	0.04961194988669539	0.9503880501133046	0.0	1.0	1.0504478929882808e-08	0.9999999894955636	0.20944484498918528	0.7905551550108147	0.007246558074429088	0.9927534419255709	1
15821.jpg	0.4922180812109046	0.5077819187890954	0.6666666666666666	0.3333333333333333	0.9256726427362081	0.07432735726374297	0.20944484498918528	0.7905551550108147	0.3072690330696989	0.6927309669303011	0
15353.jpg	0.3306824331060235	0.6693175668939765	0.19047619047619047	0.8095238095238095	0.0002067277095698966	0.9997932722904289	0.20944484498918528	0.7905551550108147	0.015826685245692085	0.9841733147543079	1
15718.jpg	0.7010678405164031	0.29893215948359697	0.42857142857142855	0.5714285714285714	0.9996540385290839	0.0003459614709397548	0.6995908825248393	0.30040911747516075	0.6993292153282311	0.30067078467176883	0
15771.jpg	0.0457600837545568	0.9542399162454431	0.047619047619047616	0.9523809523809523	2.680042614264015e-12	0.9999999999972715	0.20944484498918528	0.7905551550108147	0.003431573223516171	0.9965684267764838	1
17037.jpg	0.16437497555409503	0.8356250244459049	0.14285714285714285	0.8571428571428571	0.2031806404199773	0.7968193595800597	0.35422740524781343	0.6457725947521866	0.015280497603487708	0.9847195023965123	1
15686.jpg	0.374329247611489	0.625670752388511	0.6190476190476191	0.38095238095238093	0.0006284138626242334	0.9993715861373913	0.35422740524781343	0.6457725947521866	0.3460953083742693	0.6539046916257307	0
15160.jpg	0.8187326208958886	0.18126737910411123	0.6666666666666666	0.3333333333333333	0.9999995355913084	4.6440871643081066e-07	0.8626198083067093	0.13738019169329074	0.9646623598016996	0.035337640198300435	0
15530.jpg	0.22071237645029235	0.7792876235497077	0.6666666666666666	0.3333333333333333	0.00027357869325229364	0.9997264213067372	0.35422740524781343	0.6457725947521866	0.20611621605732922	0.7938837839426708	1
17041.jpg	0.8002303735707195	0.1997696264292807	0.19047619047619047	0.8095238095238095	0.9901949014830168	0.009805098517003641	0.8626198083067093	0.13738019169329074	0.7074153308679887	0.29258466913201137	1
15705.jpg	0.029429752769279262	0.9705702472307207	0.2857142857142857	0.7142857142857143	0.3302475362967921	0.6697524637031776	0.20944484498918528	0.7905551550108147	0.0008937281607993564	0.9991062718392006	1
17060.jpg	0.43832671678522006	0.5616732832147798	0.5238095238095238	0.47619047619047616	0.999997572003841	2.4279961568584526e-06	0.6995908825248393	0.30040911747516075	0.18925024301254845	0.8107497569874516	1
15503.jpg	0.8640958532704406	0.13590414672955936	0.6666666666666666	0.3333333333333333	0.9999720711770833	2.792882288729584e-05	0.6995908825248393	0.30040911747516075	0.9522917888943355	0.04770821110566446	0
15911.jpg	0.13772343152821498	0.8622765684717851	0.14285714285714285	0.8571428571428571	0.004782131465239069	0.9952178685347082	0.35422740524781343	0.6457725947521866	0.011179894582397654	0.9888201054176023	1
15618.jpg	0.5008431890166126	0.4991568109833874	0.6666666666666666	0.3333333333333333	0.1373468875899516	0.86265311241004	0.20944484498918528	0.7905551550108147	0.38437945022284614	0.6156205497771539	0
15793.jpg	0.2131444455443101	0.7868555544556899	0.14285714285714285	0.8571428571428571	0.003105495579021146	0.996894504421013	0.20944484498918528	0.7905551550108147	0.32617786560217066	0.6738221343978293	0
16085.jpg	0.8232677905662491	0.17673220943375073	0.6190476190476191	0.38095238095238093	0.9997891356063431	0.00021086439360816357	0.5860908581043186	0.41390914189568145	0.9067280737743391	0.09327192622566094	0
15801.jpg	0.62877697135757	0.37122302864242995	0.42857142857142855	0.5714285714285714	0.0030538418916435444	0.9969461581083667	0.20944484498918528	0.7905551550108147	0.800177439957345	0.19982256004265497	0
15388.jpg	0.5849972706444142	0.4150027293555859	0.42857142857142855	0.5714285714285714	0.9999315418162367	6.845818373492959e-05	0.6995908825248393	0.30040911747516075	0.9380180133910917	0.06198198660890827	0
15779.jpg	0.12930638890616047	0.8706936110938395	0.047619047619047616	0.9523809523809523	4.64118723420016e-07	0.9999995358813234	0.5860908581043186	0.41390914189568145	0.004682365968093127	0.9953176340319069	1
15341.jpg	0.3092203620369456	0.6907796379630544	0.047619047619047616	0.9523809523809523	0.9999913081876757	8.691812274451318e-06	0.40625	0.59375	0.0030681301099828584	0.9969318698900171	1
17073.jpg	0.39615463849058485	0.6038453615094151	0.23809523809523808	0.7619047619047619	0.9474596664851875	0.05254033351482499	0.4755244755244755	0.5244755244755245	0.03176161772936048	0.9682383822706395	0
15574.jpg	0.19740255883140412	0.802597441168596	0.14285714285714285	0.8571428571428571	0.006867790024035288	0.9931322099759563	0.4755244755244755	0.5244755244755245	0.07714903922561112	0.9228509607743889	1
15151.jpg	0.7556753287887693	0.24432467121123064	0.5238095238095238	0.47619047619047616	0.9994625139472236	0.0005374860527885426	0.35422740524781343	0.6457725947521866	0.762020629371062	0.23797937062893804	0
15785.jpg	0.09916770151442127	0.9008322984855788	0.42857142857142855	0.5714285714285714	0.0030487434996335147	0.9969512565003479	0.20944484498918528	0.7905551550108147	0.013442333923084027	0.986557666076916	0
16114.jpg	0.49403458583455917	0.5059654141654407	0.5238095238095238	0.47619047619047616	2.2491099663281337e-07	0.9999997750890341	0.20944484498918528	0.7905551550108147	0.07336219356372198	0.926637806436278	1
16167.jpg	0.5419921963647951	0.458007803635205	0.38095238095238093	0.6190476190476191	0.008544149740718267	0.9914558502592933	0.35422740524781343	0.6457725947521866	0.2757637295705825	0.7242362704294175	0
16193.jpg	0.7273765928338914	0.2726234071661086	0.6666666666666666	0.3333333333333333	0.9999797861331748	2.0213866818452927e-05	0.5860908581043186	0.41390914189568145	0.9481634882383336	0.051836511761666426	0
16164.jpg	0.9229412244536297	0.0770587755463705	0.8095238095238095	0.19047619047619047	0.9999998445107515	1.5548923445014039e-07	0.8626198083067093	0.13738019169329074	0.989854055164927	0.010145944835072978	1
15035.jpg	0.32435577224564716	0.6756442277543528	0.23809523809523808	0.7619047619047619	0.004609829691404493	0.9953901703085801	0.6995908825248393	0.30040911747516075	0.9027528604099622	0.09724713959003779	1
16092.jpg	0.6091543996788551	0.3908456003211449	0.5238095238095238	0.47619047619047616	0.9977636859561746	0.002236314043828154	0.4755244755244755	0.5244755244755245	0.23100114731234989	0.7689988526876501	1
15436.jpg	0.6466922221973344	0.35330777780266576	0.42857142857142855	0.5714285714285714	0.3724295075124874	0.6275704924875387	0.6995908825248393	0.30040911747516075	0.2972454057263447	0.7027545942736553	0
15754.jpg	0.7698805115910187	0.23011948840898136	0.47619047619047616	0.5238095238095238	0.9982580063939486	0.001741993606027032	0.6995908825248393	0.30040911747516075	0.11268823509052628	0.8873117649094737	1
15701.jpg	0.34362384972813037	0.6563761502718697	0.5238095238095238	0.47619047619047616	0.0003163254286025795	0.9996836745714489	0.20944484498918528	0.7905551550108147	0.2540887506552171	0.7459112493447829	0
17033.jpg	0.39151959434527184	0.6084804056547282	0.19047619047619047	0.8095238095238095	0.004388852606767456	0.9956111473932117	0.35422740524781343	0.6457725947521866	0.23956959990786608	0.7604304000921339	1
16137.jpg	0.08971854608017013	0.9102814539198298	0.047619047619047616	0.9523809523809523	2.3401956915016393e-08	0.9999999765980194	0.35422740524781343	0.6457725947521866	0.01074260831153473	0.9892573916884653	0
15991.jpg	0.7367745276225469	0.2632254723774531	0.7619047619047619	0.23809523809523808	0.9160815135690753	0.08391848643090281	0.5860908581043186	0.41390914189568145	0.9803477667989261	0.019652233201073906	0
15211.jpg	0.2926451139226815	0.7073548860773184	0.2857142857142857	0.7142857142857143	0.2701093562481773	0.7298906437517924	0.5860908581043186	0.41390914189568145	0.3941300154542914	0.6058699845457086	1
16013.jpg	0.3920385333748323	0.6079614666251677	0.0	1.0	4.769300256176023e-05	0.9999523069974673	0.6995908825248393	0.30040911747516075	0.42051500344950077	0.5794849965504992	1
15469.jpg	0.3853308858175575	0.6146691141824425	0.23809523809523808	0.7619047619047619	0.9982619763225457	0.0017380236774844945	0.8626198083067093	0.13738019169329074	0.26730928215765337	0.7326907178423466	1
15225.jpg	0.15394311443227582	0.8460568855677242	0.5238095238095238	0.47619047619047616	0.0007690649489271851	0.9992309350510592	0.35422740524781343	0.6457725947521866	0.2158244193281278	0.7841755806718722	1
15113.jpg	0.5105312563016816	0.4894687436983184	0.0	1.0	3.0020090452457964e-08	0.9999999699798541	0.20944484498918528	0.7905551550108147	0.1950976517111127	0.8049023482888873	1
